1.3921661023992302E-14,1.3921661023992272E-14,2.964160258807507E-29,0.0,0.0,
1.359100661749208E-14,1.3591006617492052E-14,2.852687433626374E-29,0.0,0.0,
1.3267870552620777E-14,1.326787055262075E-14,2.743371649982954E-29,0.0,0.0,
1.2952090601868641E-14,1.2952090601868614E-14,2.6352884615039426E-29,0.0,0.0,
1.2643507838311621E-14,1.2643507838311596E-14,2.56479942553937E-29,0.0,0.0,
1.2341966517732835E-14,1.234196651773281E-14,2.5242778595094623E-29,0.0,0.0,
1.2047314089700402E-14,1.2047314089700377E-14,2.452941414369359E-29,0.0,0.0,
1.1759401079383771E-14,1.1759401079383747E-14,2.3930835116978038E-29,0.0,0.0,
1.1478081051566434E-14,1.147808105156641E-14,2.323056698919884E-29,0.0,0.0,
1.1203210550450935E-14,1.1203210550450913E-14,2.2876195879431587E-29,0.0,0.0,
1.0934649085421158E-14,1.0934649085421135E-14,2.224526122965033E-29,0.0,0.0,
1.0672259014503942E-14,1.067225901450392E-14,2.137011866292077E-29,0.0,0.0,
1.0415905490157431E-14,1.0415905490157411E-14,2.0774621124116236E-29,0.0,0.0,
1.0165456486827798E-14,1.0165456486827777E-14,2.045106489345918E-29,0.0,0.0,
9.920782649373968E-15,9.920782649373947E-15,1.9763893089301814E-29,0.0,0.0,
9.681757301862163E-15,9.681757301862144E-15,1.9186114105985644E-29,0.0,0.0,
9.44825638628874E-15,9.44825638628872E-15,1.852744606500521E-29,0.0,0.0,
9.22015839497787E-15,9.220158394977853E-15,1.7693903585074413E-29,0.0,0.0,
8.997344331915474E-15,8.997344331915456E-15,1.6918139003475235E-29,0.0,0.0,
8.779697681304376E-15,8.77969768130436E-15,1.6167026325164213E-29,0.0,0.0,
8.56710432319255E-15,8.567104323192535E-15,1.5441335922119102E-29,0.0,0.0,
8.359452530695762E-15,8.359452530695748E-15,1.464785278503156E-29,0.0,0.0,
8.156632899561588E-15,8.156632899561574E-15,1.4127851700047007E-29,0.0,0.0,
7.958538306511844E-15,7.95853830651183E-15,1.3512324489820847E-29,0.0,0.0,
7.765063850396862E-15,7.765063850396849E-15,1.2820530453796952E-29,0.0,0.0,
7.576106850625028E-15,7.576106850625016E-15,1.2351373919344221E-29,0.0,0.0,
7.391566760713947E-15,7.391566760713934E-15,1.1945387887067392E-29,0.0,0.0,
7.211345142106442E-15,7.211345142106431E-15,1.1460823913059563E-29,0.0,0.0,
7.0353456348517E-15,7.035345634851689E-15,1.089537088138747E-29,0.0,0.0,
6.863473904184408E-15,6.863473904184398E-15,1.0180465686030929E-29,0.0,0.0,
6.695637601313637E-15,6.6956376013136275E-15,9.634271953802709E-30,0.0,0.0,
6.531746326759437E-15,6.5317463267594276E-15,9.156641327594674E-30,0.0,0.0,
6.37171160567404E-15,6.371711605674031E-15,8.816907285404766E-30,0.0,0.0,
6.2154468209393695E-15,6.215446820939361E-15,8.320787731730614E-30,0.0,0.0,
6.062867200096241E-15,6.0628672000962335E-15,7.828520037945236E-30,0.0,0.0,
5.913889776477685E-15,5.913889776477677E-15,7.666741922616708E-30,0.0,0.0,
5.768433329499864E-15,5.768433329499856E-15,7.58200100506367E-30,0.0,0.0,
5.626418399869929E-15,5.626418399869922E-15,7.208370595852546E-30,0.0,0.0,
5.487767201677193E-15,5.487767201677186E-15,6.862473577840599E-30,0.0,0.0,
5.352403610184717E-15,5.3524036101847095E-15,6.736132573488796E-30,0.0,0.0,
5.22025313907284E-15,5.2202531390728334E-15,6.226146324215056E-30,0.0,0.0,
5.0912429114966424E-15,5.091242911496637E-15,5.8871826540029026E-30,0.0,0.0,
4.965301588968383E-15,4.9653015889683776E-15,5.607537626077876E-30,0.0,0.0,
4.8423593815321045E-15,4.842359381532099E-15,5.375655660773653E-30,0.0,0.0,
4.722348001706277E-15,4.7223480017062725E-15,5.126055139981067E-30,0.0,0.0,
4.60520063036373E-15,4.6052006303637255E-15,4.899565778521128E-30,0.0,0.0,
4.4908518904375185E-15,4.490851890437514E-15,4.904958382365412E-30,0.0,0.0,
4.379237826897071E-15,4.379237826897066E-15,4.847180484033795E-30,0.0,0.0,
4.270295861943401E-15,4.270295861943397E-15,4.8456397400782854E-30,0.0,0.0,
4.163964777264632E-15,4.163964777264627E-15,4.645343025862013E-30,0.0,0.0,
4.060184686298838E-15,4.060184686298833E-15,4.425787012201868E-30,0.0,0.0,
3.9588970033493025E-15,3.9588970033492985E-15,4.284808940272722E-30,0.0,0.0,
3.860044426651944E-15,3.86004442665194E-15,4.157697563943165E-30,0.0,0.0,
3.763570887310662E-15,3.763570887310658E-15,3.9689564293932156E-30,0.0,0.0,
3.6694215633842E-15,3.669421563384196E-15,3.68006693773513E-30,0.0,0.0,
3.577542814122066E-15,3.577542814122063E-15,3.4589701801194756E-30,0.0,0.0,
3.4878821771409628E-15,3.4878821771409596E-15,3.307977272479516E-30,0.0,0.0,
3.4003883555628585E-15,3.4003883555628553E-15,3.177014036261184E-30,0.0,0.0,
3.315011157960771E-15,3.315011157960768E-15,2.8480652017598444E-30,0.0,0.0,
3.2317015171842294E-15,3.2317015171842266E-15,2.6739611347872383E-30,0.0,0.0,
3.150411430567168E-15,3.1504114305671653E-15,2.5784350095456314E-30,0.0,0.0,
3.0710939634163365E-15,3.071093963416334E-15,2.4297532178389368E-30,0.0,0.0,
2.993703213905311E-15,2.9937032139053087E-15,2.252567662955311E-30,0.0,0.0,
2.9181943033456445E-15,2.9181943033456425E-15,2.0938710355378028E-30,0.0,0.0,
2.8445233344962564E-15,2.8445233344962544E-15,2.0145227218290487E-30,0.0,0.0,
2.772647397409103E-15,2.772647397409101E-15,1.851974234522766E-30,0.0,0.0,
2.7025245346018544E-15,2.7025245346018528E-15,1.7032924428160714E-30,0.0,0.0,
2.634113710107162E-15,2.6341137101071603E-15,1.60391445768569E-30,0.0,0.0,
2.567374809547839E-15,2.5673748095478376E-15,1.4698697335563384E-30,0.0,0.0,
2.5022686103291343E-15,2.5022686103291327E-15,1.3889806758920745E-30,0.0,0.0,
2.4387567722578327E-15,2.4387567722578315E-15,1.3173360819608693E-30,0.0,0.0,
2.3768018048055876E-15,2.3768018048055864E-15,1.3065508742723008E-30,0.0,0.0,
2.3163670709463124E-15,2.316367070946311E-15,1.2302840484745663E-30,0.0,0.0,
2.2574167377142957E-15,2.2574167377142946E-15,1.1909950776090667E-30,0.0,0.0,
2.199915778907594E-15,2.199915778907593E-15,1.1316764353219398E-30,0.0,0.0,
2.143829970739295E-15,2.143829970739294E-15,1.13013569136643E-30,0.0,0.0,
2.0891258500178752E-15,2.089125850017874E-15,1.0661948172127738E-30,0.0,0.0,
2.035770702267318E-15,2.035770702267317E-15,1.0315280782138035E-30,0.0,0.0,
1.983732561379453E-15,1.9837325613794518E-15,1.0037946870146273E-30,0.0,0.0,
1.9329801845486975E-15,1.9329801845486963E-15,1.0269058463472742E-30,0.0,0.0,
1.88348302619604E-15,1.8834830261960388E-15,1.0037946870146273E-30,0.0,0.0,
1.835211241010709E-15,1.835211241010708E-15,9.19053769461589E-31,0.0,0.0,
1.78813565934764E-15,1.788135659347639E-15,9.059574458397557E-31,0.0,0.0,
1.7422277729803419E-15,1.742227772980341E-15,8.759129387073149E-31,0.0,0.0,
1.6974597235824197E-15,1.6974597235824188E-15,9.645057161491277E-31,0.0,0.0,
1.653804281909565E-15,1.653804281909564E-15,9.252167452836281E-31,0.0,0.0,
1.6112348570157144E-15,1.6112348570157136E-15,7.888609052210118E-31,0.0,0.0,
1.5697254431713265E-15,1.5697254431713258E-15,7.526534222665318E-31,0.0,0.0,
1.5292506437020576E-15,1.5292506437020568E-15,7.0026812777919896E-31,0.0,0.0,
1.4897856332052804E-15,1.4897856332052798E-15,6.717643646022679E-31,0.0,0.0,
1.4513061654569753E-15,1.4513061654569747E-15,6.309346497812585E-31,0.0,0.0,
1.413788543795502E-15,1.4137885437955014E-15,5.985790267155529E-31,0.0,0.0,
1.3772096284861915E-15,1.377209628486191E-15,5.746974954051512E-31,0.0,0.0,
1.3415467940581528E-15,1.3415467940581522E-15,5.261640608065928E-31,0.0,0.0,
1.3067779486938862E-15,1.3067779486938856E-15,5.408011283839358E-31,0.0,0.0,
1.2728815017880836E-15,1.272881501788083E-15,5.269344327843477E-31,0.0,0.0,
1.2398363734730332E-15,1.2398363734730326E-15,5.2385294487332815E-31,0.0,0.0,
1.2076219623513596E-15,1.207621962351359E-15,5.284751767398575E-31,0.0,0.0,
1.1762181459888365E-15,1.176218145988836E-15,5.115269932292498E-31,0.0,0.0,
1.145605263231157E-15,1.1456052632311565E-15,5.307862926731222E-31,0.0,0.0,
1.1157641229953432E-15,1.1157641229953426E-15,5.2385294487332815E-31,0.0,0.0,
1.0866759683041929E-15,1.0866759683041923E-15,5.423418723394456E-31,0.0,0.0,
1.0583224809597484E-15,1.0583224809597479E-15,5.970382827600431E-31,0.0,0.0,
1.0306857722945546E-15,1.030685772294554E-15,6.178383261594253E-31,0.0,0.0,
1.0037483724739428E-15,1.0037483724739422E-15,6.155272102261606E-31,0.0,0.0,
9.774932140209095E-16,9.774932140209089E-16,6.41719857469827E-31,0.0,0.0,
9.519036290951188E-16,9.51903629095118E-16,6.971866398681794E-31,0.0,0.0,
9.26963349021958E-16,9.269633490219574E-16,6.864014321796109E-31,0.0,0.0,
9.02656473379781E-16,9.026564733797805E-16,6.617495288914542E-31,0.0,0.0,
8.789674829192212E-16,8.789674829192205E-16,6.679125047134934E-31,0.0,0.0,
8.558812248549582E-16,8.558812248549576E-16,5.877938190269844E-31,0.0,0.0,
8.333828988968049E-16,8.333828988968043E-16,6.216901860481997E-31,0.0,0.0,
8.11458050283427E-16,8.114580502834264E-16,5.893345629824942E-31,0.0,0.0,
7.900925710662502E-16,7.900925710662496E-16,5.993493986933078E-31,0.0,0.0,
7.69272683565357E-16,7.692726835653565E-16,5.3849001245067114E-31,0.0,0.0,
7.489849362953656E-16,7.489849362953651E-16,5.307862926731222E-31,0.0,0.0,
7.292161930408454E-16,7.2921619304084495E-16,5.069047613627205E-31,0.0,0.0,
7.099536363781688E-16,7.099536363781683E-16,4.9611955367415196E-31,0.0,0.0,
6.911847463405976E-16,6.911847463405971E-16,4.506676069866132E-31,0.0,0.0,
6.728973032941973E-16,6.728973032941969E-16,4.337194234760055E-31,0.0,0.0,
6.550793748060918E-16,6.550793748060914E-16,4.414231432535545E-31,0.0,0.0,
6.37719315879534E-16,6.377193158795335E-16,4.799417421412992E-31,0.0,0.0,
6.208057559762476E-16,6.208057559762471E-16,4.629935586306915E-31,0.0,0.0,
6.043275982730465E-16,6.04327598273046E-16,4.475861190755936E-31,0.0,0.0,
5.882740126479747E-16,5.882740126479743E-16,4.360305394092702E-31,0.0,0.0,
5.726344233025023E-16,5.726344233025019E-16,3.4974887790072203E-31,0.0,0.0,
5.573985099634093E-16,5.57398509963409E-16,2.8888949165808538E-31,0.0,0.0,
5.425561970238778E-16,5.425561970238775E-16,2.834968878138011E-31,0.0,0.0,
5.280976571985188E-16,5.280976571985185E-16,2.5191163672585045E-31,0.0,0.0,
5.14013293249793E-16,5.140132932497928E-16,2.2803010541544873E-31,0.0,0.0,
5.002937390192609E-16,5.002937390192607E-16,2.049189460828019E-31,0.0,0.0,
4.869298583233201E-16,4.869298583233199E-16,2.0029671421627253E-31,0.0,0.0,
4.739127300053416E-16,4.739127300053414E-16,2.2109675761565468E-31,0.0,0.0,
4.612336501528618E-16,4.612336501528616E-16,1.9567448234974316E-31,0.0,0.0,
4.488841248665709E-16,4.488841248665707E-16,1.9875597026076274E-31,0.0,0.0,
4.368558685503091E-16,4.368558685503089E-16,1.9798559828300785E-31,0.0,0.0,
4.2514079263531927E-16,4.2514079263531903E-16,2.2803010541544873E-31,0.0,0.0,
4.137310031389402E-16,4.1373100313894E-16,2.2109675761565468E-31,0.0,0.0,
4.0261879967048323E-16,4.0261879967048303E-16,2.2109675761565468E-31,0.0,0.0,
3.917966728155864E-16,3.9179667281558616E-16,2.580746125478896E-31,0.0,0.0,
3.812572887428816E-16,3.8125728874288137E-16,2.5499312463687003E-31,0.0,0.0,
3.7099349944672457E-16,3.709934994467243E-16,2.6731907628094834E-31,0.0,0.0,
3.6099832232015323E-16,3.60998322320153E-16,2.5037089277034066E-31,0.0,0.0,
3.5126495273432843E-16,3.512649527343282E-16,2.5037089277034066E-31,0.0,0.0,
3.4178674768438147E-16,3.417867476843812E-16,2.5037089277034066E-31,0.0,0.0,
3.3255722931548245E-16,3.3255722931548225E-16,2.2109675761565468E-31,0.0,0.0,
3.235700764372938E-16,3.235700764372936E-16,1.779559268613806E-31,0.0,0.0,
3.1481912504181443E-16,3.1481912504181423E-16,1.779559268613806E-31,0.0,0.0,
3.0629835540535417E-16,3.0629835540535398E-16,1.9336336641647848E-31,0.0,0.0,
2.9800190598533614E-16,2.9800190598533595E-16,1.8488927466117464E-31,0.0,0.0,
2.8992405209126666E-16,2.899240520912664E-16,2.2417824552667425E-31,0.0,0.0,
2.8205921359949775E-16,2.820592135994975E-16,2.6731907628094834E-31,0.0,0.0,
2.744019455766755E-16,2.744019455766752E-16,3.012154433021637E-31,0.0,0.0,
2.6694693812884145E-16,2.6694693812884115E-16,2.834968878138011E-31,0.0,0.0,
2.5968901089686633E-16,2.5968901089686604E-16,3.012154433021637E-31,0.0,0.0,
2.526231121397422E-16,2.5262311213974185E-16,3.389636702121535E-31,0.0,0.0,
2.457443185288075E-16,2.4574431852880714E-16,3.3434143834562414E-31,0.0,0.0,
2.3904782191807433E-16,2.39047821918074E-16,3.5051924987847693E-31,0.0,0.0,
2.3252893994446813E-16,2.3252893994446784E-16,3.150821389017518E-31,0.0,0.0,
2.2618310265724793E-16,2.261831026572476E-16,3.4897850592296714E-31,0.0,0.0,
2.2000585543732272E-16,2.2000585543732238E-16,3.536007377894965E-31,0.0,0.0,
2.1399285374368357E-16,2.139928537436832E-16,3.805637570109178E-31,0.0,0.0,
2.0813985997994626E-16,2.0813985997994587E-16,4.029045443658097E-31,0.0,0.0,
2.024427423529536E-16,2.0244274235295321E-16,4.036749163435646E-31,0.0,0.0,
1.9689747408108131E-16,1.9689747408108097E-16,3.412747861454182E-31,0.0,0.0,
1.9150012699962157E-16,1.9150012699962125E-16,3.104599070352224E-31,0.0,0.0,
1.8624687218953927E-16,1.8624687218953895E-16,3.3125995043460457E-31,0.0,0.0,
1.81133976187976E-16,1.8113397618797568E-16,3.13541394946242E-31,0.0,0.0,
1.7615779885264088E-16,1.7615779885264055E-16,3.2355623065705562E-31,0.0,0.0,
1.7131478982934335E-16,1.7131478982934305E-16,3.0737841912420284E-31,0.0,0.0,
1.6660149200055995E-16,1.6660149200055963E-16,3.1970437076828115E-31,0.0,0.0,
1.6201453011458576E-16,1.6201453011458546E-16,3.019858152799186E-31,0.0,0.0,
1.5755061586507836E-16,1.5755061586507809E-16,2.8041539990278154E-31,0.0,0.0,
1.532065460436986E-16,1.5320654604369834E-16,2.603857284811543E-31,0.0,0.0,
1.4897919516572274E-16,1.4897919516572247E-16,2.734820521029875E-31,0.0,0.0,
1.448655152893274E-16,1.4486551528932713E-16,2.7579316803625217E-31,0.0,0.0,
1.408625394030379E-16,1.4086253940303767E-16,2.318819653042232E-31,0.0,0.0,
1.3696737253344505E-16,1.369673725334448E-16,2.465190328815662E-31,0.0,0.0,
1.3317719557670154E-16,1.3317719557670127E-16,2.8195614385829133E-31,0.0,0.0,
1.294892589358001E-16,1.2948925893579981E-16,2.9043023561359517E-31,0.0,0.0,
1.2590088081866397E-16,1.259008808186637E-16,2.727116801252326E-31,0.0,0.0,
1.2240945004460281E-16,1.2240945004460252E-16,3.004450713244088E-31,0.0,0.0,
1.1901242200360629E-16,1.1901242200360596E-16,3.0968953505746753E-31,0.0,0.0,
1.1570731540720206E-16,1.1570731540720174E-16,3.3048957845684967E-31,0.0,0.0,
1.1249171264236488E-16,1.1249171264236459E-16,2.9197097956910496E-31,0.0,0.0,
1.0936325783430001E-16,1.093632578342997E-16,3.0814879110195774E-31,0.0,0.0,
1.063196553399985E-16,1.063196553399982E-16,3.0737841912420284E-31,0.0,0.0,
1.0335866593506286E-16,1.0335866593506254E-16,3.158525108795067E-31,0.0,0.0,
1.0047811142696924E-16,1.004781114269689E-16,3.3048957845684967E-31,0.0,0.0,
9.767586527199653E-17,9.767586527199618E-17,3.405044141676633E-31,0.0,0.0,
9.494985872636153E-17,9.49498587263612E-17,3.374229262566437E-31,0.0,0.0,
9.229807411087623E-17,9.229807411087591E-17,3.2278585867930073E-31,0.0,0.0,
8.971854597463345E-17,8.971854597463317E-17,2.858080037470658E-31,0.0,0.0,
8.720935824692534E-17,8.720935824692506E-17,2.858080037470658E-31,0.0,0.0,
8.476864548794818E-17,8.47686454879479E-17,2.858080037470658E-31,0.0,0.0,
8.239458958879376E-17,8.239458958879348E-17,2.7887465594727175E-31,0.0,0.0,
8.008542008694396E-17,8.008542008694367E-17,2.7887465594727175E-31,0.0,0.0,
7.783941094291095E-17,7.78394109429107E-17,2.426671729927917E-31,0.0,0.0,
7.565488139937414E-17,7.565488139937392E-17,2.1878564168239E-31,0.0,0.0,
7.353019361290072E-17,7.353019361290048E-17,2.3958568508177214E-31,0.0,0.0,
7.146375327549641E-17,7.146375327549617E-17,2.5114126474809556E-31,0.0,0.0,
6.945400479750278E-17,6.945400479750254E-17,2.3958568508177214E-31,0.0,0.0,
6.749943492979199E-17,6.749943492979173E-17,2.5268200870360534E-31,0.0,0.0,
6.559856838261895E-17,6.559856838261872E-17,2.3727456914850746E-31,0.0,0.0,
6.374996866883164E-17,6.374996866883138E-17,2.611561004589092E-31,0.0,0.0,
6.195223677432264E-17,6.195223677432236E-17,2.834968878138011E-31,0.0,0.0,
6.020400982991278E-17,6.020400982991251E-17,2.711709361697228E-31,0.0,0.0,
5.850396011117132E-17,5.850396011117106E-17,2.5422275265911513E-31,0.0,0.0,
5.685079475115759E-17,5.68507947511573E-17,2.9197097956910496E-31,0.0,0.0,
5.52432539601781E-17,5.5243253960177775E-17,3.28178462523585E-31,0.0,0.0,
5.3680112339432394E-17,5.368011233943204E-17,3.528303658117416E-31,0.0,0.0,
5.216017531976614E-17,5.216017531976578E-17,3.659266894335748E-31,0.0,0.0,
5.068227992637157E-17,5.068227992637124E-17,3.28178462523585E-31,0.0,0.0,
4.9245292492947167E-17,4.924529249294684E-17,3.28178462523585E-31,0.0,0.0,
4.7848110785509095E-17,4.7848110785508775E-17,3.2355623065705562E-31,0.0,0.0,
4.64896597600633E-17,4.6489659760062974E-17,3.2355623065705562E-31,0.0,0.0,
4.51688933064192E-17,4.5168893306418877E-17,3.2278585867930073E-31,0.0,0.0,
4.388479295940349E-17,4.388479295940322E-17,2.6577833232543855E-31,0.0,0.0,
4.263636634106279E-17,4.263636634106254E-17,2.4960052079258577E-31,0.0,0.0,
4.142264753886223E-17,4.142264753886196E-17,2.6885982023645813E-31,0.0,0.0,
4.0242696657191797E-17,4.024269665719152E-17,2.750227960584973E-31,0.0,0.0,
3.9095598174096996E-17,3.909559817409674E-17,2.580746125478896E-31,0.0,0.0,
3.7980459049496374E-17,3.7980459049496134E-17,2.3881531310401725E-31,0.0,0.0,
3.689641279555199E-17,3.6896412795551765E-17,2.203263856378998E-31,0.0,0.0,
3.5842612831238317E-17,3.5842612831238095E-17,2.203263856378998E-31,0.0,0.0,
3.4818237343905573E-17,3.481823734390535E-17,2.203263856378998E-31,0.0,0.0,
3.3822484248946477E-17,3.3822484248946286E-17,1.902818785054589E-31,0.0,0.0,
3.285457393639556E-17,3.285457393639539E-17,1.6562997521730228E-31,0.0,0.0,
3.19137482786064E-17,3.1913748278606226E-17,1.7487443895036102E-31,0.0,0.0,
3.099926625162657E-17,3.099926625162639E-17,1.764151829058708E-31,0.0,0.0,
3.0110409717190005E-17,3.01104097171898E-17,2.0106708619402742E-31,0.0,0.0,
2.924647775271735E-17,2.924647775271713E-17,2.1416340981586063E-31,0.0,0.0,
2.8406788785424576E-17,2.8406788785424367E-17,2.1185229388259594E-31,0.0,0.0,
2.7590679951874215E-17,2.7590679951874002E-17,2.1185229388259594E-31,0.0,0.0,
2.679750372590679E-17,2.6797503725906578E-17,2.1185229388259594E-31,0.0,0.0,
2.602663198475575E-17,2.6026631984755518E-17,2.303412213487134E-31,0.0,0.0,
2.527745264188361E-17,2.5277452641883423E-17,1.8720039059443932E-31,0.0,0.0,
2.454937027626617E-17,2.4549370276265954E-17,2.164745257491253E-31,0.0,0.0,
2.3841804930810604E-17,2.3841804930810373E-17,2.295708493709585E-31,0.0,0.0,
2.3154193062177864E-17,2.3154193062177664E-17,2.0029671421627253E-31,0.0,0.0,
2.24859840254445E-17,2.2485984025444287E-17,2.1185229388259594E-31,0.0,0.0,
2.183664405666991E-17,2.1836644056669712E-17,1.9644485432749806E-31,0.0,0.0,
2.1205653417623876E-17,2.120565341762369E-17,1.8643001861668443E-31,0.0,0.0,
2.0592505550647207E-17,2.059250555064704E-17,1.6794109115056697E-31,0.0,0.0,
1.9996707927270966E-17,1.9996707927270772E-17,1.9567448234974316E-31,0.0,0.0,
1.9417781242191074E-17,1.941778124219085E-17,2.2648936145993894E-31,0.0,0.0,
1.8855259297717377E-17,1.8855259297717103E-17,2.734820521029875E-31,0.0,0.0,
1.8308688131406824E-17,1.8308688131406547E-17,2.7656354001400707E-31,0.0,0.0,
1.7777625577355604E-17,1.7777625577355354E-17,2.4883014881483087E-31,0.0,0.0,
1.726164251492381E-17,1.7261642514923602E-17,2.1031154992708616E-31,0.0,0.0,
1.6760320267139562E-17,1.6760320267139353E-17,2.1031154992708616E-31,0.0,0.0,
1.6273252090967156E-17,1.6273252090966956E-17,2.0029671421627253E-31,0.0,0.0,
1.5800042394937385E-17,1.5800042394937203E-17,1.8257815872790996E-31,0.0,0.0,
1.5340305575256946E-17,1.5340305575256755E-17,1.9259299443872359E-31,0.0,0.0,
1.489366737279313E-17,1.489366737279295E-17,1.8103741477240017E-31,0.0,0.0,
1.445976289496621E-17,1.4459762894966016E-17,1.9259299443872359E-31,0.0,0.0,
1.4038237482965133E-17,1.4038237482964912E-17,2.2340787354891936E-31,0.0,0.0,
1.3628746019856105E-17,1.3628746019855892E-17,2.1339303783810573E-31,0.0,0.0,
1.3230952913973489E-17,1.3230952913973242E-17,2.472894048593211E-31,0.0,0.0,
1.2844531258270272E-17,1.2844531258270033E-17,2.3881531310401725E-31,0.0,0.0,
1.246916394557913E-17,1.2469163945578912E-17,2.1878564168239E-31,0.0,0.0,
1.2104541542217342E-17,1.2104541542217124E-17,2.1878564168239E-31,0.0,0.0,
1.1750363957398637E-17,1.1750363957398455E-17,1.8257815872790996E-31,0.0,0.0,
1.1406338095040613E-17,1.1406338095040431E-17,1.8257815872790996E-31,0.0,0.0,
1.1072179690270738E-17,1.1072179690270537E-17,2.0029671421627253E-31,0.0,0.0,
1.0747612606602275E-17,1.0747612606602075E-17,1.9952634223851763E-31,0.0,0.0,
1.0432366847719131E-17,1.0432366847718956E-17,1.7487443895036102E-31,0.0,0.0,
1.0126181255843485E-17,1.0126181255843322E-17,1.625484873062827E-31,0.0,0.0,
9.82880086164651E-18,9.82880086164636E-18,1.509929076399593E-31,0.0,0.0,
9.539978563325381E-18,9.539978563325257E-18,1.2480026039629288E-31,0.0,0.0,
9.25947299344944E-18,9.259472993449298E-18,1.4097807192914566E-31,0.0,0.0,
8.987050339047379E-18,8.987050339047262E-18,1.1632616864098905E-31,0.0,0.0,
8.722482609710257E-18,8.72248260971014E-18,1.1632616864098905E-31,0.0,0.0,
8.465548864768355E-18,8.46554886476822E-18,1.355854680848614E-31,0.0,0.0,
8.216033368741309E-18,8.216033368741217E-18,9.244463733058732E-32,0.0,0.0,
7.973726422165746E-18,7.973726422165664E-18,8.16594296420188E-32,0.0,0.0,
7.738424219571513E-18,7.738424219571417E-18,9.4755753263852E-32,0.0,0.0,
7.509928833274012E-18,7.509928833273903E-18,1.09392820841195E-31,0.0,0.0,
7.288047788275084E-18,7.288047788274988E-18,9.4755753263852E-32,0.0,0.0,
7.072593299534933E-18,7.072593299534814E-18,1.1863728457425373E-31,0.0,0.0,
6.863383491778574E-18,6.86338349177847E-18,1.0400021699691074E-31,0.0,0.0,
6.6602415932950825E-18,6.6602415932950155E-18,6.702236206467581E-32,0.0,0.0,
6.4629951913842226E-18,6.4629951913841556E-18,6.702236206467581E-32,0.0,0.0,
6.271476665784819E-18,6.2714766657847345E-18,8.474091755303838E-32,0.0,0.0,
6.085523379363131E-18,6.0855233793630314E-18,9.937798513038137E-32,0.0,0.0,
5.9049773038883084E-18,5.904977303888231E-18,7.703719777548943E-32,0.0,0.0,
5.729684281406286E-18,5.729684281406194E-18,9.167426535283243E-32,0.0,0.0,
5.559494708259762E-18,5.559494708259685E-18,7.703719777548943E-32,0.0,0.0,
5.394263230458798E-18,5.394263230458738E-18,6.008901426488176E-32,0.0,0.0,
5.23384846155071E-18,5.233848461550661E-18,4.930380657631324E-32,0.0,0.0,
5.078113035930973E-18,5.078113035930933E-18,4.0059342843254506E-32,0.0,0.0,
4.9269233177472376E-18,4.926923317747198E-18,3.928897086549961E-32,0.0,0.0,
4.780149193572186E-18,4.780149193572147E-18,3.928897086549961E-32,0.0,0.0,
4.637664339404521E-18,4.637664339404482E-18,3.928897086549961E-32,0.0,0.0,
4.499346092816695E-18,4.499346092816664E-18,3.0814879110195774E-32,0.0,0.0,
4.365075348370467E-18,4.365075348370439E-18,2.850376317693109E-32,0.0,0.0,
4.2347361378750895E-18,4.234736137875065E-18,2.465190328815662E-32,0.0,0.0,
4.108215275994589E-18,4.108215275994565E-18,2.465190328815662E-32,0.0,0.0,
3.9854038716422396E-18,3.985403871642215E-18,2.465190328815662E-32,0.0,0.0,
3.866194914456418E-18,3.866194914456393E-18,2.465190328815662E-32,0.0,0.0,
3.750485133492285E-18,3.750485133492267E-18,1.771855548836257E-32,0.0,0.0,
3.638173796045546E-18,3.638173796045529E-18,1.6948183510607676E-32,0.0,0.0,
3.529163296915856E-18,3.529163296915845E-18,1.1555579666323415E-32,0.0,0.0,
3.4233586169522038E-18,3.4233586169521953E-18,8.474091755303838E-33,0.0,0.0,
3.320667122520381E-18,3.3206671225203687E-18,1.232595164407831E-32,0.0,0.0,
3.2209992192967856E-18,3.220999219296774E-18,1.1555579666323415E-32,0.0,0.0,
3.1242677087814703E-18,3.1242677087814588E-18,1.1555579666323415E-32,0.0,0.0,
3.0303879158947774E-18,3.030387915894766E-18,1.1555579666323415E-32,0.0,0.0,
2.939277429746247E-18,2.9392774297462376E-18,9.244463733058732E-33,0.0,0.0,
2.8508560004182387E-18,2.8508560004182294E-18,9.244463733058732E-33,0.0,0.0,
2.7650459777192256E-18,2.7650459777192163E-18,9.244463733058732E-33,0.0,0.0,
2.6817717526006774E-18,2.681771752600665E-18,1.232595164407831E-32,0.0,0.0,
2.600959963698949E-18,2.6009599636989405E-18,8.474091755303838E-33,0.0,0.0,
2.522539254897576E-18,2.5225392548975674E-18,8.474091755303838E-33,0.0,0.0,
2.4464401696633787E-18,2.4464401696633702E-18,8.474091755303838E-33,0.0,0.0,
2.3725953929269617E-18,2.372595392926953E-18,8.474091755303838E-33,0.0,0.0,
2.3009395322771744E-18,2.300939532277166E-18,8.474091755303838E-33,0.0,0.0,
2.2314089181241495E-18,2.231408918124141E-18,8.474091755303838E-33,0.0,0.0,
2.1639417486255583E-18,2.16394174862555E-18,8.474091755303838E-33,0.0,0.0,
2.0984778938532863E-18,2.098477893853278E-18,8.474091755303838E-33,0.0,0.0,
2.034959183827807E-18,2.0349591838277987E-18,8.474091755303838E-33,0.0,0.0,
1.9733290333226215E-18,1.973329033322613E-18,8.474091755303838E-33,0.0,0.0,
