5.317705395965766E-5,9.356022397954689E-4,0.005961459990962287,0.019525709464555785,0.04219497133343575,0.06761564204538628,0.08488504564536928,0.08333749169356061,0.056250847816293886,0.0017735333440717094,6.635690828301899E-4,0.0035571860572346237,0.011398307906994781,0.02399459570389914,0.03614879719516681,0.0402691293674359,0.03307487038170803,0.018295711568689726,5.527795279831049E-4,4.006731015014364E-4,0.001995896843362016,0.0056558368933115055,0.011655802263073722,0.0194742035670058,0.02670371868254351,0.028312334475683737,0.019479963220270652,6.171319145780452E-4,0.6447839883806636,
5.124991021326908E-5,8.371327460217348E-4,0.005398236432705011,0.017969769404156788,0.03944508089174428,0.06410990142187428,0.08147358533965496,0.08081801429320937,0.055015974121792516,0.0017376202831780319,6.098928662801595E-4,0.0032465483888237667,0.010555076692084803,0.02258651934867123,0.034630592261526816,0.03932099233989059,0.03293702509795085,0.018504849407967427,5.61113348488379E-4,3.6082376027948837E-4,0.0018166614869408737,0.005226450098628654,0.010897391011005175,0.01836982708033652,0.02540936272258154,0.02723564143971252,0.01900322604798846,6.037941143492154E-4,0.6187323523580572,
4.9344617296193105E-5,7.486236156875881E-4,0.004882852618069006,0.01651666667178081,0.03682204670575959,0.060694111207987816,0.07807929258604371,0.07825618817249094,0.05372980571601485,0.0016999529312294592,5.614227183759479E-4,0.0029613682046976675,0.009763912444274825,0.021231896954149232,0.033117413921329386,0.038306042790864386,0.03270417519179375,0.01866128174787865,5.678842997166034E-4,3.2520404177224793E-4,0.0016516636703067522,0.00482307884356295,0.010174282109188831,0.017305098272235198,0.024143823433229822,0.026154886515114578,0.01849594018314571,5.893054349013771E-4,0.5930175656188976,
4.7463305474365614E-5,6.690838232643048E-4,0.004411592093239269,0.01516123263086594,0.03432435099870765,0.05737367525550144,0.07471212965700577,0.07566159809154369,0.0523976877752885,0.0016606914092571201,5.176244868016211E-4,0.002699688287090246,0.009022373278310097,0.01993112182164064,0.031615137630329915,0.037233194418645504,0.03238176927785347,0.018764520464742168,5.730483479486348E-4,2.933921469514267E-4,0.0014999594277524675,0.004444735180141296,0.009486013358818463,0.01628046999742433,0.022909594051881366,0.025075334020390805,0.017963301293578926,5.738404008150955E-4,0.5676846229312646,
4.560811475290416E-5,5.976208639277836E-4,0.003981002515241389,0.013898412502532181,0.03195003810775396,0.05415317594353311,0.0713814047409439,0.07304358402566172,0.051025002086909105,0.0016199983180408828,4.7801817534667834E-4,0.002459693544113295,0.008328068308477432,0.018684313918349266,0.03012911574091351,0.03611110171628473,0.03197566441705127,0.0188147416357147,5.765848875875224E-4,2.650049224788842E-4,0.0013606495671957264,0.004090410862564259,0.00883201323447036,0.015296198501231983,0.021708792477616284,0.024001712145038823,0.01741013938513125,5.57562070638562E-4,0.5427756327295017,
4.378116326947401E-5,5.334308716687386E-4,0.00358787897547172,0.012723279672746557,0.02969676703479207,0.05103640670448603,0.0680957463031277,0.07041119022529665,0.04961713048517988,0.0015780375767792676,4.421725160016765E-4,0.00223970134952034,0.007678663591349333,0.017491344327906583,0.028664186931501107,0.03494810815255198,0.03149202219244454,0.018812709225403096,5.784943189963698E-4,2.396944510970611E-4,0.0012328793872827815,0.003759084741325275,0.008211611245215189,0.01435235460831183,0.020543184271750864,0.022938240064293403,0.016840922917521928,5.406220575487342E-4,0.5183296453628403,
4.198451921022528E-5,4.7578974394094087E-4,0.003229248142859492,0.01163104738659379,0.027561861272266286,0.048026408363176426,0.06486308563759902,0.06777311954557588,0.04817941992796235,0.0015349733014554945,4.0970009140023356E-4,0.002038152425208245,0.007071886881085454,0.0163518586548482,0.027224688524634777,0.03375220264334858,0.030937213312730194,0.018759701056144495,5.787956724919718E-4,2.1714496503910663E-4,0.0011158381481311264,0.003449729648000527,0.00762404863394095,0.013448835886535282,0.019414205758859132,0.021888655766005516,0.016259765783558644,5.231606578560144E-4,0.49438252235045826,
4.022017620725071E-5,4.24045168584658E-4,0.0029023532239079997,0.010617078118198703,0.025542355833457986,0.04512550856216438,0.06169064713764119,0.06513769332427194,0.046717149525671714,0.0014909687331960686,3.8025295137394943E-4,0.001853602265687121,0.006505531379877416,0.015265299417571904,0.02581447141104662,0.03253098392809256,0.030317730847765983,0.018657437691941114,5.775243022328735E-4,1.970700459808239E-4,0.0010087583315636917,0.0031613187302870494,0.007068489197142397,0.012585379529707091,0.0183229870883736,0.020856244283926878,0.015670436673506954,5.053070703414375E-4,0.47096684494972135,
3.849003210562585E-5,3.776094595915047E-4,0.0026046397276617284,0.009676890873976052,0.023635041440442206,0.042335363583188707,0.05858494574446249,0.0625128169666723,0.04523549979239341,0.0014461852259039787,3.535186727759987E-4,0.0016847130949488032,0.0059774586349933545,0.014230927448713071,0.024436917278409548,0.031291632412059484,0.029640112083938075,0.01850801474775124,5.747296697529158E-4,1.7921007977300674E-4,9.109147225633552E-4,0.002892831211733282,0.006544030034670134,0.011761575715009936,0.01727037511322499,0.019843866062471655,0.01507637039224155,4.8717969102268777E-4,0.4481118599124511,
3.6795871003220126E-5,3.359531180216757E-4,0.002333742016825957,0.008806166659945103,0.021836505845246962,0.03965700191577473,0.05555179098150301,0.059905951284122766,0.04373952434141487,0.0014007813011970294,3.292168167207399E-4,0.0015302463396788812,0.0054856007076338476,0.01324784230939477,0.023094957830778112,0.030040888990957387,0.02891086888238556,0.018313839025176526,5.704732331372198E-4,1.63329938323159E-4,8.216233403428863E-4,0.002643257563986201,0.006049712066792445,0.010976881208205974,0.016256955943317608,0.018853985206802315,0.014480680739488355,4.6888646944687196E-4,0.4258434599476241,
3.513934840146393E-5,2.985990431570995E-4,0.0020874706213683814,0.008000752320400845,0.020143172280871147,0.03709086896908714,0.05259629694485138,0.05732408953200227,0.04223412419738429,0.0013549117772743702,3.070957419924747E-4,0.0013890555982072894,0.005027961717037177,0.012315001714719553,0.021791095678315636,0.028785040338914464,0.028136426330606812,0.01807756877316269,5.648264543438308E-4,1.4921686459112848E-4,7.402402446498035E-4,0.002411604091140357,0.005584530183480624,0.01023063301036134,0.01528307703739945,0.017888697399438908,0.013886174603356533,4.505253140096588E-4,0.404184196130526,
3.352197932210421E-5,2.6511732684258993E-4,0.0018638002875703275,0.007256662934835539,0.018551335058821367,0.03463687237130905,0.04972289759793341,0.054773740003831395,0.040724024846636425,0.0013087269768464749,2.869297376001112E-4,0.0012600800816201796,0.004602618845485462,0.011431239962152784,0.020527426576770286,0.027529910115939027,0.027323069398232425,0.01780205827864373,5.578689339530984E-4,1.366785397784176E-4,6.66160240537006E-4,0.0021968969358484303,0.00514744291733657,0.009522061863022069,0.014348868706370949,0.016949757290895123,0.013295366954723581,4.321845351156206E-4,0.3831533192979735,
3.1945129187332943E-5,2.3512057102878514E-4,0.0016608587333383218,0.0065700829422173646,0.017057192348679473,0.032294427351485466,0.046935366709896564,0.052260913961912014,0.039213756097744856,0.0012623720177586117,2.685164413104568E-4,0.0011423385017416965,0.0042077228755367235,0.01059528535186674,0.019305662702010784,0.026280855535780134,0.026476897240913816,0.017490306907488262,5.496866796967925E-4,1.2554131447967132E-4,5.988155027040754E-4,0.001998185525241253,0.00473738155644951,0.00885030545327356,0.013454264913519282,0.016038605197294442,0.012710496465093729,4.1394331622371383E-4,0.3627668473438737,
3.0410007284042972E-5,2.082596748487764E-4,0.00147691607935993,0.005937366146150064,0.015656876192788743,0.030062501751029147,0.04423684178067977,0.04979111862164923,0.03770763477750952,0.0012159861884695478,2.516745144976462E-4,0.0010349233799586688,0.0038414983194176855,0.009805776588287629,0.018127156656210397,0.025042768729628212,0.025603784742229546,0.017145412640867275,5.403705124849556E-4,1.1564858787585508E-4,5.376741385703654E-4,0.0018145454814533502,0.004353258636280055,0.00821442118500379,0.012599023271767623,0.01515639296255461,0.012133541503449086,3.9587220397560574E-4,0.34303765527428126,
2.89176625849763E-5,1.8422004321624885E-4,0.001310374925167862,0.005355034740687686,0.014346479825302044,0.02793966026506542,0.041629851310191535,0.04736935485640281,0.036209750244472455,0.0011697024091590902,2.362415468123158E-4,9.369957508637006E-4,0.003502243191552401,0.009061278154536417,0.016992925918256352,0.023820082344614635,0.024709350841877142,0.016770530086306606,5.300146113180193E-4,1.0685932102905138E-4,4.8223870742097885E-4,0.0016450810267527594,0.003993975770142377,0.007613398407158939,0.011782744154023556,0.014304008866485224,0.011566236298458515,3.780336096826098E-4,0.32397558488954176,
2.746898172761858E-5,1.6271817398183508E-4,0.0011597610391808066,0.004819777484340315,0.013122082379401573,0.025924107566611565,0.039116344792738456,0.045000119251871584,0.03472395266346162,0.0011236467779593973,2.2207216702782584E-4,8.477802352305497E-4,0.0031883284682045765,0.008360294655662959,0.01590367747081506,0.022616778827730027,0.023798933168569958,0.016368832886103385,5.187151964390901E-4,9.904667203336492E-5,4.320447112389769E-4,0.0014889269170534625,0.003658430795841272,0.007046170013178421,0.011004888849379613,0.013482101482884312,0.011010087081256587,3.6048231545493525E-4,0.3055875710253791,
2.6064688917026846E-5,1.434985851971604E-4,0.0010237146321711577,0.0043284471387970425,0.0119797710793344,0.02401373001841156,0.0366977248492365,0.04268741011286592,0.03325384395109812,0.0010779382006643745,2.090363389777583E-4,7.665604577467289E-4,0.002898197272766828,0.007701284132025005,0.014859832359309516,0.021436402864539267,0.022877568477165905,0.015943480398198845,5.065693483446709E-4,9.2096742223019E-5,3.866590711880946E-4,0.0013452499400906093,0.00334552423147938,0.006511623347625645,0.01026479671462921,0.01269110241327262,0.010466388050882541,3.4326597919354107E-4,0.2878777813963524,
2.4705347548809042E-5,1.2633104805817585E-4,9.009821842577148E-4,0.0038780572788845447,0.010915661024894219,0.022206135727319443,0.03437488094717317,0.040434737009870075,0.03180277127390374,0.0010326881012766576,1.9701782378628296E-4,6.9267478607965E-4,0.0026303638209742852,0.007082670350375381,0.013861549962962627,0.020282076466794363,0.021949978380624402,0.015497588485599428,4.936739588170258E-4,8.59074238737656E-5,3.45678602129168E-4,0.001213250015921985,0.0030541650464269987,0.006008610375939222,0.009561701286777247,0.011931247842089293,0.009936237029381734,3.264256335340776E-4,0.2708477672352735,
2.3391363325575565E-5,1.1100809469136164E-4,7.904087963482576E-4,0.0034657785710844324,0.009925912685046417,0.020498692743787517,0.03214822420020905,0.038245133446893315,0.030373822957649538,9.880002099145468E-4,1.859127916303549E-4,6.255123691437658E-4,0.002383412156956033,0.006502854086754106,0.01290875178417536,0.019156516232536752,0.021020559867304167,0.015034204219489977,4.8012480895212595E-4,8.038734088847144E-5,3.0872849604413055E-4,0.001092160937844866,0.0027832757640620653,0.005535957090990223,0.008894745337510446,0.01120259887781802,0.009420550696522423,3.0999617463112195E-4,0.2544966221022046,
2.2122988673212163E-5,9.734277314613071E-5,6.909310378948597E-4,0.0030889346094062076,0.009006747224515804,0.01888856525372129,0.030017722784245665,0.03612117223451489,0.028969826648737318,9.439704239179447E-4,1.7562856808506222E-4,5.645094537883033E-4,0.0021559947083171493,0.005960223421775879,0.012001144589048884,0.01806205233537042,0.0200933801016992,0.01455628427766259,4.6601576821933555E-4,7.545487486027014E-5,2.754608238079437E-4,9.812507914445379E-4,0.002531796921305368,0.005092472145637378,0.008262994864624618,0.010505060661481658,0.008920079315063723,2.940068374042426E-4,0.23882114643836988,
2.0900328247253075E-5,8.516662481355963E-5,6.015702638302034E-4,0.0027449973894455026,0.008154459792355156,0.017372747651293485,0.027982937553407,0.03406498316146911,0.027593349555418534,9.006867374624083E-4,1.6608250171090688E-4,5.091459604843473E-4,0.0019468306861787354,0.005453163075052059,0.011138242758143901,0.0170006488351441,0.019172175020757465,0.014066676803097367,4.5143810787662275E-4,7.103726967988555E-5,2.455530633965197E-4,8.798220884738139E-4,0.002298690916397811,0.004676954713705106,0.007665452027954378,0.0098384002391331,0.00843542087654131,2.784816545312041E-4,0.2238160156560009,
1.9723345355465716E-5,7.43278620372323E-5,5.214263745897396E-4,0.0024315824939696307,0.007365430904856113,0.01594809641896075,0.026043057486504567,0.03207827257333093,0.02624670058813669,8.582292345998555E-4,1.5720094096766113E-4,4.589422999166648E-4,0.0017547043541370766,0.004980062811071523,0.010319389732005219,0.01597392493926797,0.01826035125724859,0.01356810647674675,4.364799215588189E-4,6.70698085183663E-5,2.1870666135320738E-4,7.872116507426641E-4,0.0020829452810154636,0.00428820159283283,0.0071010670482807015,0.009202263208323347,0.007967034614632523,2.634398970728369E-4,0.20947394977803313,
1.8591869111739268E-5,6.468972595724543E-5,4.496719941680105E-4,0.002146444056308927,0.006636136056756892,0.014611359774724553,0.02419693464116135,0.030162344486642095,0.02493193421377493,8.166701403867493E-4,1.4891830980115484E-4,4.1345641365422847E-4,0.001578463188339263,0.00453932495372536,0.00954377846010862,0.014983176881378513,0.017360990945106597,0.013063162553040908,4.2122564553237485E-4,6.349505759384311E-5,1.946456331655133E-4,7.027902772993311E-4,0.0018835754159190754,0.003925013571574765,0.006568749096946547,0.008596189160031631,0.007515253848368042,2.4889649514928114E-4,0.19578588286572757,
1.7505602172201984E-5,5.612900665633025E-5,3.855470421976481E-4,0.0018874695611627024,0.0059631536946799235,0.013359205076544756,0.022443118338017015,0.028318122890033076,0.0236508558375986,7.760739246177872E-4,1.411762723671217E-4,3.7228102326886114E-4,0.0014170159492244705,0.004129371050698993,0.008810470784346769,0.014029400121251534,0.016476858988210774,0.01255428960560867,4.0575567094350284E-4,6.026217162813374E-5,1.731152071259845E-4,6.259622260256503E-4,0.0016996268311168516,0.0035862010901306085,0.006067376211501496,0.008019625947225023,0.007080298130824697,2.348624375580477E-4,0.18274113069273734,
1.646412889680371E-5,4.8534709492814576E-5,3.283536770608553E-4,0.0016526745361256923,0.005343171685258941,0.012188243999780995,0.02077988834064559,0.026546174909528042,0.022405028528698495,7.364974526450352E-4,1.3392297834521893E-4,3.3504107338869216E-4,0.0012693306839088592,0.0037486477321343747,0.00811841570871677,0.013113311606076927,0.01561041240271721,0.012043780733476867,3.901460403555601E-4,5.732625633730892E-5,1.5388051527495672E-4,5.561645384439262E-4,0.0015301769322010328,0.0032705892293455885,0.005595804278687222,0.007471942819146732,0.006662284690546444,2.213451496380081E-4,0.17032755533687477,
