0.7003477984066995,0.7332745356494933,0.6744826979719788,0.738763146056803,0.6953908424194779,0.6371253082547664,0.6151230118866432,0.6438503907295805,0.6973259657531488,0.6999033057556738,0.6843017573887941,0.5440508507905071,0.642691671665608,0.749134613851835,0.7126182619463476,0.6545022877156509,0.6375028051374528,0.40084575061882766,0.6987049937939723,0.5668129124298111,0.5655887376172671,0.5637773338199776,0.5993780334615673,0.630339487444449,0.5896346477245328,0.5564232688546499,0.6071766387526507,0.6985115052408244,0.42008250074182807,0.5951957736473716,0.5763097960157997,0.40319847355142147,0.5596623244961566,0.5969636286738413,0.5362058739140348,0.6605402427344552,0.699105539949558,0.6045347561983277,0.5075919367340642,0.4706913261618866,0.5057716033919121,0.4003796583834078,0.46686979712545396,0.41597166119691675,0.5772847325757293,0.6991873369250122,0.537761691281954,0.39598233253646314,0.570969962497258,0.43914650597312277,0.3302474898440108,0.4524716058228489,0.42502798555416477,0.3821782138995925,0.20324677361857962,0.2714468794545709,0.37180177976386036,0.40152662101468606,0.39855958389198376,0.43197098105313414,0.4284091958432685,0.3662835525593534,0.3113917653414211,0.20355613528570066,0.26216894238377825,0.3414526933737344,0.3546018247387713,0.369007345450013,0.3639435498042036,0.340297073909394,0.32530194182655664,0.29415711881338324,0.20162918702030558,0.2574280232804498,0.3291499553198436,0.3502849184006871,0.3235460598538338,0.3138947708374482,0.3036653674854868,0.2727069962153207,0.2620822957529354,0.2020807401684353,0.24016530373943967,0.2874763487411179,0.2836833848814722,0.2512094523001489,0.18271704459808827,0.21729944947952184,0.2783425195497963,0.28506171606828395,0.20288679347195984,0.22897215035603638,0.22555612677933487,0.25358126827623545,0.26374053892906496,0.2692297796347615,0.19606124393454294,0.15199204912276182,0.168280242811812,0.1990293240959642,
0.7003273044960566,0.7313225346635999,0.6763093679731111,0.7374995641196863,0.6936989245071037,0.6364865134087514,0.6159570282329988,0.6454029124276721,0.6974045384206025,0.6998626285704888,0.6803949740736308,0.5469495058887642,0.6457861934050801,0.7480747896302807,0.710931037574709,0.6540087125214534,0.6306321740282441,0.40952750348653233,0.6987178778623224,0.5681026156564002,0.5657855167065666,0.564854368293298,0.6002807088661455,0.6291428231288211,0.5886441266466134,0.5578849780908253,0.6098730668396906,0.6985600283965454,0.4285477159288607,0.5953742010001122,0.5713727943980733,0.4077478438183333,0.5607456231314293,0.5951997059717676,0.5398156467472177,0.6616860662639921,0.6990853671037498,0.6024741535519064,0.5066279923939137,0.47173262624295603,0.502700077344544,0.4023095442350846,0.46539916647465657,0.4206736624472686,0.5808636701678667,0.6991733754875464,0.5353839017221171,0.40141154677752966,0.5671837322105968,0.4329323769209211,0.31931256758825594,0.4382937638439502,0.42227933423861846,0.3756058432850185,0.2031319180691339,0.2643710614239002,0.36176389039531676,0.3985476412798653,0.3988190062370137,0.4284435759207511,0.4279793501505701,0.3700264433050646,0.3111103657886153,0.20352323586322385,0.2560148137177684,0.33352524755374524,0.3532884047307566,0.36753750363876686,0.3642604072637132,0.3418631284418043,0.32442790983658837,0.2921021796905169,0.2015864618399538,0.2517189443715655,0.3219819471116103,0.34817465809044446,0.3262047753409806,0.3147565195109312,0.3042362534821095,0.2743803454016607,0.2598541978514039,0.20198413499713813,0.2361872963931776,0.2827461431497368,0.2840619451717189,0.25442665635330997,0.18937722874265359,0.21305482239006837,0.2699476588653068,0.27954739937567546,0.2027157688806203,0.2261247308031236,0.22589998606539954,0.25078407747980436,0.2627351152599037,0.2687357472432477,0.20361078631327595,0.15711579887893828,0.16829628105262212,0.19900654884031724,
0.7003079489358328,0.7294813428798027,0.6780437344408679,0.7362228532497986,0.6920374853030895,0.6358904691471977,0.6168119021629516,0.6469126420581452,0.6974806996888173,0.6998244394368777,0.6767347620183546,0.5498673183412928,0.6487623186737429,0.7469969810463007,0.7092784826470293,0.6533299916366538,0.6242130512918761,0.41795735761725367,0.6987306165295657,0.5693785404627016,0.566028043534501,0.5659295622627896,0.6011225016900542,0.6279525908355802,0.5877264937295525,0.5593831747486715,0.6124902221965705,0.698606568391928,0.43670835229188293,0.5954398656255798,0.5667247579491517,0.41219858078804894,0.5617464287497568,0.5935918004780443,0.5433538835034671,0.6627985679527557,0.6990660499787433,0.6005062437498419,0.505745722028306,0.4726558796991004,0.4997756622486625,0.40414092184564254,0.46410776256553465,0.42534203681563365,0.584337120978485,0.6991600802053632,0.5332933311031388,0.4066102487596873,0.563335743975654,0.42689972246916985,0.3094291685092769,0.42435462467445983,0.41844019282142425,0.36977449279256314,0.20304791550880028,0.2579991314099654,0.3520205091850639,0.3948604957526468,0.39874381429492695,0.4252544630402031,0.4271462677051825,0.3732295820536963,0.3111571878949716,0.20350593686462837,0.25046921031108077,0.32577335281493636,0.35131121926579706,0.3660729707593372,0.3643630790539983,0.3432357694159959,0.3237490389139772,0.2902194869812013,0.20154701393287022,0.24657822296497084,0.3149586877334444,0.3455572991973423,0.328381352998532,0.31577984858564034,0.3048016382528489,0.27592872173142025,0.25809423523741454,0.20190654771155642,0.23260124932688922,0.2780900030221364,0.28392758120601636,0.25735139941323887,0.19566787715769512,0.2098725998169018,0.26202864179933244,0.2740088966540333,0.20254198334277954,0.22355836854332325,0.2259233898771904,0.24830113591218894,0.26155403606053523,0.2682032733227945,0.21038525266181984,0.16252326367314046,0.16885848437685871,0.19900279487134018,
0.7002897004733046,0.7277464404570236,0.6796884596496915,0.7349342902871848,0.6904068717909677,0.6353365378843822,0.617685785359372,0.6483807516892757,0.6975545293064523,0.699788655003768,0.673312865069049,0.5528010855700952,0.6516233753054244,0.7459027956048984,0.7076542238988744,0.6524846094243502,0.6182250186295213,0.4261426156846223,0.6987432174765822,0.5706412913200245,0.5663142295636443,0.5670016199733431,0.6019054976835398,0.6267707302109817,0.5868805338085397,0.5609144297171109,0.6150305734554533,0.6986512042755144,0.4445714957643712,0.5953998249076796,0.5623543343231918,0.4165513774485782,0.5626717090334935,0.5921333090883866,0.5468216934018546,0.6638787182225704,0.6990475835869557,0.5986285182598182,0.504939519898614,0.4734696719191924,0.4969911102508812,0.40588186262406506,0.4629893792226407,0.4299747686522628,0.5877082763505996,0.6991470683174785,0.5314716952152513,0.41158277689169187,0.5594336725013211,0.4210434624269726,0.300501060026829,0.41075856965285684,0.4136485666791137,0.3644495679205778,0.2029915277149528,0.2522632774201031,0.3426127737490126,0.3905647539837799,0.3982945574255413,0.4223335423129475,0.4259838503258073,0.37590567580558737,0.31142901837093917,0.20350020256616771,0.24547276306651916,0.31824044035472815,0.3487536490865828,0.3645455820744643,0.3642735826129092,0.3444187293788845,0.32323284925742857,0.28850389971239165,0.20151078184084142,0.2419493882288687,0.3081226084206598,0.34249770591217854,0.3300725173369698,0.3168998493022962,0.3053792158627903,0.2773606655861721,0.2567204338347935,0.20184474759983873,0.22936910386830328,0.2735398252313268,0.283338727127576,0.25996164791794785,0.2016009610950357,0.20762426105434315,0.254662089188823,0.2685022599888315,0.2023670640563041,0.22124540714051813,0.22568685217651183,0.24606912983994852,0.260246546605628,0.26761792079412333,0.21645268866122788,0.16809272873313588,0.16990984752714944,0.19901661127065207,
0.7002725156865804,0.7261132631922635,0.6812461529154764,0.7336351340800629,0.6888074038883917,0.6348240468412304,0.6185769172067991,0.6498083818624054,0.6976261038905641,0.6997551937361026,0.6701211234861858,0.5557476116124684,0.6543726250011255,0.7447936174140387,0.7060526119980338,0.6514899211061181,0.612648462075324,0.4340903691437866,0.6987556851818375,0.5718913861977344,0.5666420367931884,0.5680692924328334,0.6026317779690638,0.6255990882670694,0.5861049860200083,0.5624754959432202,0.6174964918235561,0.6986940098068726,0.4521441323584559,0.5952610828786259,0.5582504068393261,0.4208070880802931,0.5635280404747973,0.5908178534600732,0.5502201819532625,0.6649274591613146,0.6990299507214752,0.5968384364789541,0.5042041611775206,0.47418204007743403,0.4943396610462657,0.4075400235052246,0.4620379367582862,0.43456998764577004,0.5909802085262834,0.699133910945798,0.5299013473410012,0.4163334441948407,0.5554847510348289,0.41535866489508755,0.292441619227191,0.39758848017901877,0.4080417301444324,0.3594541279292866,0.20296069690495505,0.24710231099504235,0.3335708324497749,0.38575408658909227,0.3974457420787662,0.4196141223781922,0.4245517616264744,0.37807423068738216,0.31184006788119417,0.20350262477432493,0.24097170140574792,0.3109596067331469,0.34569508718340713,0.36290249665398544,0.36400520812517123,0.3454167269524138,0.3228486577693597,0.28694870562919794,0.20147767637498976,0.23778154152242342,0.3015062263087561,0.3390584947612272,0.33128183705461806,0.3180577694243164,0.30597785688544427,0.27868545759219665,0.2556640362233449,0.20179600649681922,0.22645637206396305,0.26912046876128,0.28235125699580965,0.2622438252979956,0.2071854686279207,0.20619373390377135,0.24790053261147915,0.2630842761658937,0.20219282036290417,0.21916080192474344,0.22524203988008631,0.24403713299303617,0.25885041923057733,0.266970940305861,0.22187201721507405,0.17372135689084348,0.17138833818519497,0.19904622940122688,
0.7002563481865712,0.7245772363930606,0.6827193670841122,0.7323266235405743,0.6872393742610671,0.6343522916650371,0.6194836213338462,0.6511966423687806,0.6976954971165225,0.6997239752890695,0.6671514757211183,0.5587037244650521,0.6570132530194395,0.7436706330827907,0.7044686678097551,0.6503622089303722,0.607464542591888,0.4418075043614293,0.6987680231500655,0.5731292732036753,0.5670094727278183,0.5691313810796753,0.6033034155106098,0.6244394214275415,0.5853985481627159,0.5640632984141558,0.6198902580001648,0.6987350540810009,0.4594331795502678,0.5950305500855355,0.5544021170345352,0.4249667110710378,0.5643216254532455,0.5896392733960449,0.5535504502149542,0.6659457052804433,0.6990131308476855,0.5951334427662218,0.5035347694862026,0.4748005148742087,0.49181500863243366,0.40912266339453907,0.4612474818696619,0.43912596165357687,0.5941558749951636,0.6991201356215684,0.5285652775914048,0.42086654293552056,0.5514957888881765,0.40984053883462435,0.2851724950126788,0.3849089114409273,0.4017540484972682,0.35465731800891387,0.20295423097200543,0.24246109333283133,0.32491561274823977,0.380515766315049,0.39618388060067977,0.417033993891313,0.4228973417440791,0.3797597424625518,0.31231989295310025,0.20351035422843966,0.23691737032886412,0.30395521093383293,0.342210309145829,0.36110425365213905,0.3635647978391749,0.34623454949735577,0.32256796644382946,0.2855454814908554,0.2014475732538244,0.2340288171539307,0.29513369021170055,0.3352992666772108,0.33201881271030054,0.3192010761829258,0.30659929277707876,0.27991247124625773,0.25486746155954354,0.2017580251261702,0.2238318387051391,0.2648508316331778,0.2810180460374384,0.26419164014406926,0.21242824031748353,0.20547569641684663,0.24177631538619404,0.2578088673950152,0.2020210781906806,0.2172819128094665,0.2246329035214698,0.2421644492147764,0.25739432095134884,0.26625765677273083,0.226694860590036,0.17932288907261187,0.17323001131027546,0.19908970086668212,
0.7002411510770286,0.7231338029073068,0.6841105962839596,0.7310099758575631,0.6857030481870874,0.6339205398376676,0.620404302277674,0.6525466130174115,0.6977627798783193,0.699694920379351,0.6643959617245407,0.5616662906173365,0.6595483603130665,0.7425348552605961,0.7028980317841365,0.6491167358557927,0.6026551676830944,0.4493007085104625,0.6987802344925005,0.5743553436306938,0.5674145868770323,0.5701867405766645,0.603922471909244,0.6232933974554484,0.584759880918949,0.5656749249777425,0.6222140681995157,0.6987744021283151,0.4664455097873296,0.5947150108933758,0.5507988823029893,0.4290313735430748,0.5650583086730155,0.5885916203771094,0.5568135940931905,0.6669343443237876,0.6989971023744264,0.5935109787582646,0.5029267888015565,0.4753321578332769,0.4894112706387425,0.41063665895036583,0.46061218744162913,0.4436410898442188,0.5972381224492058,0.6991052269785061,0.5274471091967035,0.4251863477345852,0.5474731889822709,0.40448442717469535,0.2786225086001988,0.37276867212559167,0.3949149338658815,0.3499652749371654,0.20297155562166097,0.23828998575538932,0.31666035811232485,0.3749303998627722,0.394505682684699,0.41453620077134806,0.42105739500917067,0.38099009150724217,0.3128115292115458,0.20352103879897165,0.23326577590280986,0.29724426640963497,0.33836906574005277,0.3591229550576331,0.3629546412539241,0.34687648922518094,0.32236460916514736,0.2842842555144912,0.20142031453988452,0.2306498918348629,0.28902212081402534,0.33127607153136573,0.3322979808967445,0.32028343394962305,0.3072395983593919,0.2810506240595962,0.254282605280706,0.20172887150263036,0.22146727558393964,0.2607447893806244,0.2793886750914696,0.26580497340422854,0.21733466591086661,0.2053742274813101,0.23630491163971232,0.252724817918225,0.2018535702202954,0.21558830133388548,0.22389668050894418,0.2404187906569304,0.25589974663755394,0.26547627146631775,0.23096697845772332,0.1848256539406034,0.1753713607376928,0.19914500288410641,
0.7002268777295104,0.7217784468570334,0.6854222748093977,0.7296863848956501,0.6841986634778248,0.6335280338809707,0.6213374422669066,0.653859344392342,0.6978280204326494,0.6996679507851341,0.6618467272283732,0.5646322271707275,0.6619809577462696,0.7413871440331138,0.7013369163085823,0.6477677968495525,0.5982029639935944,0.4565764752870959,0.6987923220927215,0.5755699421945717,0.5678554684278785,0.5712342808771026,0.604490994484684,0.6221625973031284,0.5841876119385698,0.5673076178906995,0.6244700394365761,0.6988121154525352,0.4731879671692428,0.5943210970894564,0.5474304093312403,0.4330023175331777,0.56574359300146,0.5876691512427991,0.5600107036935601,0.6678942380682266,0.698981843289034,0.5919684929964801,0.5023759590574687,0.4757835948612221,0.4871229599339945,0.4120885197558578,0.4601263522473866,0.44811389612220054,0.6002296903645599,0.6990886273584065,0.5265310929328091,0.4292971175678842,0.5434229652806474,0.39928580046068685,0.2727267536962384,0.36120296347811126,0.38764707191952147,0.34531375284730126,0.20301251660548908,0.23454433215678716,0.3088119582767004,0.36907184307845603,0.39241639730414474,0.41206954899182724,0.41905983443241634,0.38179516512562706,0.31326977471679746,0.2035327659971766,0.22997716255279316,0.2908376496018007,0.3342358548484815,0.3569405886222492,0.36217403015153465,0.347346039136827,0.32221474770622915,0.28315381015790964,0.20139571402303955,0.22760753972854258,0.2831827696739202,0.32704106143303363,0.33213805629826526,0.32126460012719277,0.30789048725853363,0.2821079453626132,0.2538693817102714,0.2017069278106559,0.219337172716517,0.2568120081122563,0.2775092505215567,0.26708884335709465,0.22190925955140958,0.20580173221713288,0.2314877818189843,0.24787444254499857,0.2016918659280459,0.21406153615915952,0.22306478230110519,0.23877474661209344,0.25438259177039807,0.2646269825564423,0.23472939783200877,0.19017082601937602,0.1777510483639237,0.19921011739172312,
0.7002134821184295,0.7205067137674511,0.6866567769345565,0.728357019791731,0.6827264304597459,0.6331739943683468,0.6222815981193529,0.6551358585982279,0.6978912845310553,0.6996429893820179,0.6594960286311476,0.5675985118929069,0.6643139620791461,0.7402282263656252,0.6997820608771409,0.646328767896424,0.5940912508633254,0.4636411104665842,0.698804288664084,0.5767733750493584,0.5683302447998806,0.57227296868351,0.6050110136110355,0.6210485169141806,0.5836803397822709,0.568958765999376,0.6266602141965161,0.6988482524977075,0.47966737845332474,0.5938552668274398,0.5442867039400984,0.4368808875083681,0.5663826547423321,0.5868663220215363,0.563142862716756,0.6688262231026253,0.6989673313814714,0.5905034487107794,0.5018782947941766,0.47616104663187453,0.48494495826417405,0.41348440292304933,0.4597844005420014,0.45254302281262043,0.6031332142617922,0.6990697377074012,0.5258021000700288,0.43320309688608705,0.5393507600029654,0.39424025103249355,0.2674258642688436,0.350235200646369,0.380064984551785,0.3406620214990657,0.20307722125171557,0.23118397696608478,0.30137209617574967,0.36300725942580686,0.3899283077027751,0.4095888915746929,0.41692517636433735,0.38220570915401225,0.3136595994071577,0.20354400888443663,0.22701562304850625,0.28474114555852725,0.32986983663026437,0.35454749739516234,0.3612205144002859,0.347645776893942,0.32209677842255974,0.28214203019276,0.20137356405231985,0.2248682296633605,0.27762201902453676,0.32264229573027037,0.33156112625002065,0.3221102470834214,0.3085404366670645,0.2830912621056606,0.2535944566876538,0.20169084379279434,0.21741848851147405,0.25305864556164037,0.27542231687902397,0.26805245960341684,0.22615612757348683,0.20667808362198528,0.2273148486501677,0.2432929239298805,0.20153733024787468,0.21268500952844063,0.2221635768021657,0.2372125025552685,0.2528544263536912,0.2637113476611866,0.23801929737359873,0.1953108866347704,0.18031113161440884,0.1992830890433031,
0.7002009190248367,0.719314227536955,0.6878164174617816,0.7270230237501053,0.6812865320200286,0.6328576227514862,0.6232353982509282,0.6563771499933555,0.6979526355420017,0.6996199601900651,0.657336238210215,0.570562191507664,0.6665501934475597,0.7390587137639276,0.6982306899364498,0.6448121528114771,0.5903040148056891,0.470500737304146,0.6988161367755661,0.5779659160393655,0.5688370808526404,0.573301828397996,0.6054845402809759,0.6199525689993333,0.5832366377183757,0.5706258974730806,0.6287865645858237,0.6988828690460889,0.4858905594217564,0.5933237880946144,0.5413580778597932,0.4406685190345431,0.5669803583702513,0.5861777819106154,0.5662111478972194,0.6697311115825348,0.6989535443595288,0.5891133302231415,0.5014300663121414,0.4764703562481929,0.48287249171194346,0.4148301271649866,0.45958088154610277,0.4569272245880891,0.6059512286973362,0.6990479188119496,0.5252456140338652,0.43690851601403896,0.5352618605303022,0.389343487712979,0.2626654213372198,0.33987860742119846,0.37227395225611265,0.3359877623586251,0.20316591203652035,0.22817281970598485,0.29433823290600414,0.35679728808364886,0.38705937809839286,0.4070552265776761,0.4146678847299231,0.38225239867182054,0.31395467440989877,0.2035535752249697,0.2243487405627174,0.27895634978173917,0.325324861541059,0.3519409968441487,0.3600908968141479,0.3477773811136638,0.3219911911693521,0.28123624284451115,0.20135364247765342,0.22240176103130735,0.2723422420331598,0.31812366644541057,0.33059190723579635,0.3227917205179382,0.30917565752282133,0.2840059950128858,0.2534301403845661,0.20167949557801884,0.2156904193170558,0.2494879531412715,0.2731668436783774,0.2687083713782865,0.23007934113581036,0.20792993371406693,0.22376665480979357,0.23900812192238916,0.20139110274663846,0.21144376606359466,0.2212150768157021,0.23571677334587413,0.25132352133803837,0.26273182867817296,0.24087069688400828,0.20020825343240314,0.18299789102128092,0.1993620663518879,
0.7001891441873437,0.7181967046090746,0.6889034528332201,0.725685513031322,0.6798791237175431,0.6325781040112566,0.6241975397922243,0.657584185909403,0.6980121345640391,0.6995987884243553,0.6553598494455365,0.573520388475813,0.6686923741043271,0.7378791183044938,0.6966804732751137,0.6432296279458636,0.586825884878724,0.4771613017852575,0.6988278688660805,0.5791478115552868,0.5693741785678126,0.5743199426459242,0.6059135638772362,0.6188760848020627,0.582855057367572,0.5723066730232388,0.6308509960456048,0.6989160185527178,0.49186431750283194,0.592732726009268,0.5386351528929155,0.44436672844454567,0.5675412707478744,0.5855983674062091,0.5692166284821568,0.6706096919607818,0.6989404599302547,0.5877956482774045,0.5010277828902081,0.4767170145477476,0.48090110780256207,0.41613118636628976,0.4595104688189464,0.4612653626242913,0.6086861700336389,0.6990224928478255,0.5248477209193447,0.44041759095739746,0.5311612159342858,0.3845913309803888,0.25839547251667266,0.33013764674794566,0.3643692934749045,0.3312827858211144,0.20327886699438896,0.22547840577755107,0.2877044500036059,0.35049629360706885,0.3838320478476268,0.40443564225594286,0.41229756818635954,0.3819651107955062,0.3141360221885398,0.20356056003912015,0.22194726133366957,0.27348144368470595,0.3206495857836618,0.34912413659859254,0.3587820027363476,0.34774173719261214,0.32188040817591296,0.2804235227589073,0.20133571901056452,0.22018093498644575,0.26734254100200594,0.31352491792819387,0.3292570687932093,0.323285745839748,0.3097809252078906,0.28485605291653654,0.2533534220428245,0.20167194933916593,0.21413418793982775,0.24610079123645817,0.2707782709305041,0.26907171102306177,0.23368322494611507,0.20949015661074366,0.22081624823482476,0.23504071205718124,0.20125409141250322,0.21032434449370724,0.22023754467826495,0.23427591874212897,0.2497956705018762,0.2616914725310416,0.24331499302418574,0.20483405280192937,0.1857623425983856,0.19944532949681548,
0.7001781144218046,0.7171499656648773,0.6899200826602228,0.7243455761258046,0.6785043339595869,0.6323346091415886,0.6251667858092549,0.658757907357386,0.6980698405309612,0.699579400545933,0.6535594822869623,0.5764703064845709,0.6707431282188742,0.7366898671700127,0.6951294888297727,0.6415920848720645,0.583642108919417,0.4836285777290069,0.6988394872531147,0.5803192842904086,0.5699397770679299,0.5753264524403032,0.6063000501336895,0.6178203158652034,0.5825341321909783,0.5739988795526096,0.6328553506935519,0.698947752424048,0.4975954514052461,0.5920879333590116,0.5361088628577729,0.44797710337692115,0.5680696748433638,0.585123096583242,0.572160365748615,0.671462729694677,0.698928055866959,0.5865479445173181,0.5006681777157176,0.476906183349885,0.47902665410760786,0.417392762678257,0.4595679595215985,0.46555639897322787,0.6113403790289929,0.698992745200929,0.5245950989874808,0.44373452272368596,0.5270534530790991,0.3799797085939497,0.2545701403428053,0.32100932584819253,0.356435980030332,0.32654944809950814,0.203416322963829,0.22307155225702258,0.28146216633269683,0.34415267392980436,0.3802721666899239,0.40170314047683076,0.40982003615732887,0.3813723789591573,0.3141907901943231,0.2035643017965338,0.2197847960372014,0.26831185925861606,0.3158876529640922,0.3461046010831717,0.3572912572746234,0.3475390996346932,0.32174862096474793,0.27969095037043934,0.20131956069202053,0.21818125772859598,0.2626193789988997,0.3088817388756987,0.3275846272593739,0.3235740943206177,0.31034028467403524,0.28564381113881543,0.25334513381503054,0.20166742938360238,0.21273285029357147,0.2428960689890667,0.2682886007242957,0.26915953026806505,0.23697257267568334,0.2112973932731282,0.2184308304814311,0.23140454850944686,0.20112697672301094,0.2093146323660788,0.2192460223457924,0.23288121332520398,0.24827484374130238,0.2605936920623887,0.2453813742106019,0.20916701583248531,0.18856050470771546,0.1995313076715175,
0.7001677877172231,0.7161699451233827,0.6908684515496495,0.7230042731006738,0.6771622642437256,0.6321262974750045,0.6261419626249869,0.6598992297193567,0.6981258103097269,0.6995617243114378,0.6519278882351717,0.5794092348303619,0.672704982559903,0.7354913158128542,0.6935761877869984,0.6399096711319435,0.5807385306121585,0.48990817174808515,0.6988509941378793,0.581480536135462,0.5705321528665406,0.576320557042808,0.6066459392710348,0.6167864358062531,0.5822723808183183,0.5757004241878354,0.6348014103495626,0.69897812024817,0.5030907484073783,0.5913950438788548,0.533770453651598,0.45150129407738276,0.5685695829628777,0.5847471635245519,0.5750434125564845,0.6722909679306704,0.6989163100673081,0.5853677952796619,0.5003481942452612,0.4770427168888524,0.4772452582194737,0.4186197391612356,0.45974827357223297,0.4697993911450835,0.6139161032818614,0.6989579265186587,0.5244750072670561,0.44686349624930854,0.5229428922593392,0.37550465163904345,0.2511472981309764,0.3124843971143841,0.3485485549726274,0.32179767686972066,0.20357841837927204,0.22092600701831394,0.2756007450508939,0.33780920765338185,0.3764080631662333,0.3988363660968044,0.40723822139870136,0.380501006583691,0.3141111497200231,0.20356434245643296,0.21783754780370315,0.2634408468350507,0.311077924310018,0.3428937414515736,0.35561710024523957,0.3471692856678927,0.3215816365991925,0.2790258215389425,0.20130493637717164,0.21638067286805712,0.2581671185990061,0.30422590862104676,0.3256034094794544,0.3236432202980757,0.31083764272195796,0.28637015933029375,0.25338923318311174,0.20166529036817538,0.21147111913290478,0.23987111874342743,0.26572652429517657,0.268990224825224,0.23995279909637796,0.21329567353768916,0.21657319623208737,0.2281071744077143,0.20101022278677066,0.20840373340968368,0.2182527953121622,0.23152624656458773,0.24676370187067834,0.2594421196631663,0.24709714104189454,0.2131924829959113,0.1913534763221865,0.1996185883141322,
0.700158123311667,0.7152526987103922,0.6917506511276822,0.7216626351065326,0.6758529894631919,0.6319523188581737,0.6271219572383601,0.6610090434255333,0.6981800987918232,0.6995456888202765,0.6504579551379945,0.5823345518526628,0.6745803679092491,0.7342837598572323,0.6920193618655984,0.6381918291279833,0.5781015673632119,0.4960055280689546,0.6988623916081013,0.5826317504040985,0.57114962026908,0.5773015135680062,0.6069531442941551,0.6157755421063296,0.5820683102144186,0.5774093286560295,0.63669089929057,0.6990071699837832,0.5083569798426129,0.5906594678423028,0.5316114817272156,0.4549410053724687,0.5690447495107407,0.5844659328983363,0.5778668129354672,0.6730951281672678,0.6989052006045181,0.5842528148294824,0.5000649737712085,0.47713118163455925,0.4755533089870696,0.41981671199427095,0.4600464526965177,0.47399348689103704,0.6164154995590112,0.6989172549536716,0.5244752733802387,0.44980867901132093,0.5188335623480201,0.37116229095682485,0.24808829532814033,0.30454846389005374,0.3407713107138024,0.31704253136302807,0.2037651527661815,0.21901813925159275,0.27010800447075267,0.3315034251466225,0.37226973727157403,0.3958192665562064,0.40455297781286703,0.3793758178676976,0.31389331958211075,0.20356039148064003,0.21608406479392453,0.2588599582473929,0.30625474286540993,0.33950573005610246,0.3537592659342554,0.3466318811604527,0.3213667397311878,0.27841581145381245,0.20129162027107078,0.21475932009527365,0.2539784797964991,0.29958548279851616,0.32334258486152206,0.32348387978194604,0.31125725908237684,0.2870346045979594,0.2534721942056999,0.2016649933538634,0.21033520374645726,0.2370220142262154,0.26311757577981937,0.26858304144129846,0.24263003837619157,0.2154340958879244,0.21520298690425912,0.22515042249489894,0.2009040931739839,0.20758184696295032,0.21726779786055073,0.2302064320486056,0.2452639981121458,0.2582405127915812,0.24848795325835307,0.21690150603023609,0.19410737286080093,0.19970592011788427,
