-2.220446049250313E-16,-2.5757174171303632E-14,-3.5638159090467525E-14,-2.892130979148533E-14,-1.6819878823071122E-14,-7.66053886991358E-15,-2.4424906541753444E-15,-1.2212453270876722E-15,-2.3314683517128287E-15,-7.638334409421077E-14,-8.014422459012849E-12,-1.228739332503892E-11,-1.3633483231245691E-11,-1.2909451285736395E-11,-1.0967282637608378E-11,-8.529288386682765E-12,-6.133843433175912E-12,-5.179218165451971E-12,-1.2157649886823663E-10,-1.2721767334022971E-8,-1.7186286394021977E-8,-1.7107905814217617E-8,-1.4777942092258911E-8,-1.1607388078482828E-8,-8.422693209553245E-9,-5.661334734341494E-9,-3.4992166664249424E-9,6.536435281923048E-11,-9.111859824995072E-8,
-2.220446049250313E-16,-2.5757174171303632E-14,-3.519406988061746E-14,-2.836619827917275E-14,-1.6486811915683575E-14,-7.438494264988549E-15,-2.3869795029440866E-15,-1.27675647831893E-15,-2.3314683517128287E-15,-7.593925488436071E-14,-7.966571846651505E-12,-1.2206013977333896E-11,-1.3534617870902821E-11,-1.2808032412436887E-11,-1.0874412481598483E-11,-8.451711552837082E-12,-6.073863634270538E-12,-5.122735569074166E-12,-1.200747556939774E-10,-1.2564344148424667E-8,-1.696765494774155E-8,-1.6884709796993747E-8,-1.458051568370422E-8,-1.144865208191348E-8,-8.304679055548547E-9,-5.579895240304111E-9,-3.4473845722526875E-9,6.43640141184676E-11,-8.991077962705596E-8,
-2.220446049250313E-16,-2.5757174171303632E-14,-3.47499806707674E-14,-2.7755575615628914E-14,-1.609823385706477E-14,-7.216449660063518E-15,-2.3869795029440866E-15,-1.3322676295501878E-15,-2.275957200481571E-15,-7.543965452327939E-14,-7.918776745441392E-12,-1.212496769653626E-11,-1.343614108861857E-11,-1.2707057628347229E-11,-1.0782097437100902E-11,-8.374689830503712E-12,-6.014355680150629E-12,-5.0667525730574425E-12,-1.1858999893199496E-10,-1.240870625696111E-8,-1.6751591364050356E-8,-1.6664221003104274E-8,-1.438555768951133E-8,-1.1291960644310706E-8,-8.188231787054079E-9,-5.4995723253181694E-9,-3.3962881673677003E-9,6.337841362835661E-11,-8.871795889597855E-8,
-2.220446049250313E-16,-2.55351295663786E-14,-3.4083846855992306E-14,-2.7144952952085077E-14,-1.5654144647214707E-14,-6.994405055138486E-15,-2.3314683517128287E-15,-1.27675647831893E-15,-2.3314683517128287E-15,-7.499556531342932E-14,-7.871092666533741E-12,-1.2044032438041086E-11,-1.3338108395544168E-11,-1.2606582444618653E-11,-1.0690393015266864E-11,-8.298195464107039E-12,-5.955347326391802E-12,-5.011296932977416E-12,-1.1712206204883557E-10,-1.2254835785041607E-8,-1.653806869228447E-8,-1.6446409761838865E-8,-1.4193039910015415E-8,-1.1137289424034691E-8,-8.07333203067806E-9,-5.420351584239924E-9,-3.3459175985406375E-9,6.240735705986822E-11,-8.753996511012829E-8,
-2.220446049250313E-16,-2.5202062658991053E-14,-3.341771304121721E-14,-2.653433028854124E-14,-1.5265566588595902E-14,-6.8833827526759706E-15,-2.275957200481571E-15,-1.2212453270876722E-15,-2.3314683517128287E-15,-7.455147610357926E-14,-7.82340858762609E-12,-1.1963319224150837E-11,-1.3240408769377154E-11,-1.2506662372402388E-11,-1.0599243704945138E-11,-8.222256209222678E-12,-5.896810817418441E-12,-4.956368648834086E-12,-1.1567077851104557E-10,-1.2102715052364488E-8,-1.6327060176068997E-8,-1.6231246624531792E-8,-1.400293439535183E-8,-1.0984614357001377E-8,-7.95996060731774E-9,-5.342218778459085E-9,-3.296263040297731E-9,6.14506501239731E-11,-8.6376629543361E-8,
-2.220446049250313E-16,-2.4868995751603507E-14,-3.275157922644212E-14,-2.5923707624997405E-14,-1.482147737874584E-14,-6.716849298982197E-15,-2.1649348980190553E-15,-1.1657341758564144E-15,-2.275957200481571E-15,-7.41073868937292E-14,-7.775891042172134E-12,-1.1882939077167975E-11,-1.314309772126876E-11,-1.2407241900547206E-11,-1.0508649506135725E-11,-8.146844310275014E-12,-5.838746153230545E-12,-4.901995476203069E-12,-1.1423598178517125E-10,-1.1952326461894813E-8,-1.6118539336584803E-8,-1.6018702475584234E-8,-1.381521344545611E-8,-1.0833911628926884E-8,-7.848098476648246E-9,-5.265159835898814E-9,-3.2473148614542424E-9,6.050804302049073E-11,-8.522778488506688E-8,
-2.220446049250313E-16,-2.453592884421596E-14,-3.2085445411667024E-14,-2.531308496145357E-14,-1.4377388168895777E-14,-6.494804694057166E-15,-2.1094237467877974E-15,-1.2212453270876722E-15,-2.220446049250313E-15,-7.366329768387914E-14,-7.728429007869408E-12,-1.1802725463638808E-11,-1.3046230762370215E-11,-1.2308376540204335E-11,-1.0418665929989857E-11,-8.072015278415279E-12,-5.781153333828115E-12,-4.8481219039331336E-12,-1.1281750533775892E-10,-1.1803652666397824E-8,-1.5912480028079656E-8,-1.58087483936864E-8,-1.3629849693330698E-8,-1.0685157564305214E-8,-7.73772690365604E-9,-5.1891609065268796E-9,-3.1990635140921597E-9,5.95793692159674E-11,-8.40932657675264E-8,
-2.220446049250313E-16,-2.4091839634365897E-14,-3.141931159689193E-14,-2.4702462297909733E-14,-1.3933298959045715E-14,-6.328271240363392E-15,-2.0539125955565396E-15,-1.27675647831893E-15,-2.1649348980190553E-15,-7.321920847402907E-14,-7.681022484717914E-12,-1.1722678383563334E-11,-1.2949696870379057E-11,-1.2210010780222547E-11,-1.03292374653563E-11,-7.99771360249224E-12,-5.724004603635535E-12,-4.7948034431755104E-12,-1.1141515487977927E-10,-1.1656676346394335E-8,-1.5708856188068054E-8,-1.5601355790595406E-8,-1.3446816049533794E-8,-1.0538328903964E-8,-7.628827403127758E-9,-5.114208223577776E-9,-3.151499616826925E-9,5.866443442137381E-11,-8.297290782222078E-8,
-2.220446049250313E-16,-2.3869795029440866E-14,-3.086420008457935E-14,-2.4202861936828413E-14,-1.354472090042691E-14,-6.161737786669619E-15,-2.0539125955565396E-15,-1.27675647831893E-15,-2.1649348980190553E-15,-7.277511926417901E-14,-7.63361596156642E-12,-1.1642853348092785E-11,-1.285360706759775E-11,-1.211220013175307E-11,-1.0240364112235056E-11,-7.923939282505899E-12,-5.667299962652805E-12,-4.741956827203353E-12,-1.1002881938892983E-10,-1.1511380376694191E-8,-1.5507642003864675E-8,-1.5396496327868547E-8,-1.3266085618912626E-8,-1.0393402610775482E-8,-7.521381545361194E-9,-5.040288186819453E-9,-3.1046138160295556E-9,5.776304434768065E-11,-8.186654923414416E-8,
-2.220446049250313E-16,-2.3647750424515834E-14,-3.0309088572266774E-14,-2.3703261575747092E-14,-1.3211653993039363E-14,-5.995204332975845E-15,-2.0539125955565396E-15,-1.3322676295501878E-15,-2.1649348980190553E-15,-7.233103005432895E-14,-7.586264949566157E-12,-1.1563305868378393E-11,-1.2757905842875061E-11,-1.2014833572493444E-11,-1.0152045870626125E-11,-7.85072007403187E-12,-5.611094922031157E-12,-4.689665322743508E-12,-1.0865836008733254E-10,-1.1367747770885117E-8,-1.530881194033995E-8,-1.5194142027885604E-8,-1.3087631811625755E-8,-1.0250355841900927E-8,-7.4153712337210465E-9,-4.967387418064462E-9,-3.058396924604523E-9,5.6874976950282985E-11,-8.077402915973586E-8,
-2.220446049250313E-16,-2.3425705819590803E-14,-2.9753977059954195E-14,-2.3148150063434514E-14,-1.2878587085651816E-14,-5.773159728050814E-15,-2.0539125955565396E-15,-1.3877787807814457E-15,-2.1649348980190553E-15,-7.188694084447889E-14,-7.539080471019588E-12,-1.1483924922117694E-11,-1.2662648707362223E-11,-1.1917966613594899E-11,-1.0064282740529507E-11,-7.778028221494537E-12,-5.555361726194974E-12,-4.6378734186447446E-12,-1.0730349941923123E-10,-1.1225761709088289E-8,-1.511234068440892E-8,-1.499426502404866E-8,-1.2911428398654223E-8,-1.010916603205736E-8,-7.310778482594316E-9,-4.895492650147659E-9,-3.012839894234176E-9,5.600006569572713E-11,-7.969518817096954E-8,
-2.220446049250313E-16,-2.3092638912203256E-14,-2.919886554764162E-14,-2.2648549702353193E-14,-1.2545520178264269E-14,-5.6066262743570405E-15,-2.0539125955565396E-15,-1.4432899320127035E-15,-2.1094237467877974E-15,-7.144285163462882E-14,-7.491895992473019E-12,-1.1404877042764383E-11,-1.2567724638756772E-11,-1.1821710277359898E-11,-9.9770747219452E-12,-7.705835969318287E-12,-5.500100375144257E-12,-4.586581114907062E-12,-1.0596420962905029E-10,-1.1085405399180459E-8,-1.4918203089520077E-8,-1.4796837810582275E-8,-1.2737449317512528E-8,-9.969810865761985E-9,-7.20758563943491E-9,-4.824590754681779E-9,-2.9679338153787427E-9,5.513814405055939E-11,-7.862986892148704E-8,
-2.220446049250313E-16,-2.275957200481571E-14,-2.864375403532904E-14,-2.2093438190040615E-14,-1.226796442210798E-14,-5.440092820663267E-15,-1.9984014443252818E-15,-1.4988010832439613E-15,-2.1649348980190553E-15,-7.09432512735475E-14,-7.444822536228912E-12,-1.1326051208015997E-11,-1.2473300170512402E-11,-1.172600905263721E-11,-9.890421814873207E-12,-7.634171073078733E-12,-5.44528311330339E-12,-4.535816167106077E-12,-1.0464026867218479E-10,-1.0946662354349712E-8,-1.472637434218882E-8,-1.4601833103755624E-8,-1.2565668838782074E-8,-9.832268194065463E-9,-7.105775162719041E-9,-4.754668853079735E-9,-2.9236698340096012E-9,5.4289017725750455E-11,-7.757791584128704E-8,
-2.220446049250313E-16,-2.2537527399890678E-14,-2.808864252301646E-14,-2.1593837828959295E-14,-1.1934897514720433E-14,-5.2735593669694936E-15,-1.9984014443252818E-15,-1.4988010832439613E-15,-2.220446049250313E-15,-7.049916206369744E-14,-7.3979156134385E-12,-1.1247558440174998E-11,-1.237920876917542E-11,-1.1630807428275602E-11,-9.804351774889142E-12,-7.563033532775876E-12,-5.390965451823604E-12,-4.485495308514942E-12,-1.0333156552633227E-10,-1.0809516004517405E-8,-1.4536829712197274E-8,-1.4409223925149206E-8,-1.2396061399577718E-8,-9.696516228840935E-9,-7.005329732967525E-9,-4.685714205532321E-9,-2.880039179364857E-9,5.34524646766954E-11,-7.653917469263583E-8,
-2.220446049250313E-16,-2.220446049250313E-14,-2.7533531010703882E-14,-2.1038726316646716E-14,-1.1657341758564144E-14,-5.162537064506978E-15,-1.9984014443252818E-15,-1.4988010832439613E-15,-2.220446049250313E-15,-7.005507285384738E-14,-7.351008690648086E-12,-1.1169287716938925E-11,-1.2285561457048289E-11,-1.1536105404275077E-11,-9.718809090841773E-12,-7.492423348409716E-12,-5.337036368402437E-12,-4.4357018058605036E-12,-1.0203785039131219E-10,-1.067395014042738E-8,-1.4349544802394476E-8,-1.4218983518388129E-8,-1.2228601770081227E-8,-9.562533292983844E-9,-6.906232224990205E-9,-4.617714155497055E-9,-2.8370332749716454E-9,5.2628346125516146E-11,-7.551349220924486E-8,
-2.220446049250313E-16,-2.1871393585115584E-14,-2.708944180085382E-14,-2.0594637106796654E-14,-1.1324274851176597E-14,-5.051514762044462E-15,-1.9984014443252818E-15,-1.4988010832439613E-15,-2.220446049250313E-15,-6.966649479522857E-14,-7.304101767857674E-12,-1.1091239038307776E-11,-1.2192358234131007E-11,-1.1441902980635632E-11,-9.633821518306718E-12,-7.422368275555868E-12,-5.28355137419112E-12,-4.386380147991531E-12,-1.007590400003977E-10,-1.0539948636090202E-8,-1.4164495465429638E-8,-1.403108543240883E-8,-1.2063264998030121E-8,-9.430298070212118E-9,-6.8084657356415335E-9,-4.55065621296491E-9,-2.794643572112676E-9,5.1816495538759E-11,-7.450071792813873E-8,
-2.220446049250313E-16,-2.1538326677728037E-14,-2.653433028854124E-14,-2.0095036745715333E-14,-1.099120794378905E-14,-4.9404924595819466E-15,-1.942890293094024E-15,-1.609823385706477E-15,-2.1649348980190553E-15,-6.922240558537851E-14,-7.2573613785209545E-12,-1.1013412404281553E-11,-1.2099599100423575E-11,-1.1348200157357269E-11,-9.549389057283975E-12,-7.352785047487487E-12,-5.230538224765269E-12,-4.33755809048364E-12,-9.949499557571073E-11,-1.040749542102759E-8,-1.3981657637218703E-8,-1.3845503438192353E-8,-1.1900026380962103E-8,-9.299789383021562E-9,-6.712013528309413E-9,-4.484528082215888E-9,-2.7528617718708404E-9,5.101671862739465E-11,-7.350070202472025E-8,
-2.220446049250313E-16,-2.1316282072803006E-14,-2.5979218776228663E-14,-1.965094753586527E-14,-1.071365218763276E-14,-4.829470157119431E-15,-1.942890293094024E-15,-1.609823385706477E-15,-2.1649348980190553E-15,-6.877831637552845E-14,-7.210787522637929E-12,-1.0935918837162717E-11,-1.2007228544774762E-11,-1.1255052445591218E-11,-9.465511707773544E-12,-7.283756930931418E-12,-5.177941408973652E-12,-4.2891801221855985E-12,-9.824555058379758E-11,-1.0276574508027991E-8,-1.3801007558988942E-8,-1.3662211556519921E-8,-1.1738861382948329E-8,-9.170986303708162E-9,-6.616859032915201E-9,-4.419317578552295E-9,-2.711679519817878E-9,5.0228821102393795E-11,-7.251329675606044E-8,
-2.220446049250313E-16,-2.0872192862952943E-14,-2.5424107263916085E-14,-1.9206858326015208E-14,-1.049160758270773E-14,-4.6629367034256575E-15,-1.942890293094024E-15,-1.609823385706477E-15,-2.1094237467877974E-15,-6.833422716567839E-14,-7.164269177906135E-12,-1.0858647314648806E-11,-1.1915413100638261E-11,-1.116245984533748E-11,-9.382217225351042E-12,-7.21522841473643E-12,-5.125816437967501E-12,-4.241246243097407E-12,-9.701051073562894E-11,-1.0147170270702333E-8,-1.3622521610745508E-8,-1.3481184057972939E-8,-1.1579745801126862E-8,-9.043868154368084E-9,-6.52298590142486E-9,-4.35501273932104E-9,-2.671088628058982E-9,4.945266418587835E-11,-7.153835518414198E-8,
-2.220446049250313E-16,-2.0539125955565396E-14,-2.4924506902834764E-14,-1.8707257964933888E-14,-1.0269562977782698E-14,-4.551914400963142E-15,-1.942890293094024E-15,-1.609823385706477E-15,-2.1094237467877974E-15,-6.789013795582832E-14,-7.117806344325572E-12,-1.0781653347891051E-11,-1.1823930723409148E-11,-1.1070366845444823E-11,-9.299450098865236E-12,-7.147227254478139E-12,-5.074107800595584E-12,-4.1938119643702976E-12,-9.578979276447797E-11,-1.0019267054905967E-8,-1.3446176477804883E-8,-1.3302395518444143E-8,-1.142265565468037E-8,-8.91841442363095E-9,-6.4303779800933825E-9,-4.291601601869033E-9,-2.6310810197216483E-9,4.868808134439462E-11,-7.057573256363803E-8,
-2.220446049250313E-16,-2.0317081350640365E-14,-2.4424906541753444E-14,-1.8263168755083825E-14,-9.992007221626409E-15,-4.440892098500626E-15,-1.942890293094024E-15,-1.6653345369377348E-15,-2.1094237467877974E-15,-6.744604874597826E-14,-7.071454533047472E-12,-1.0704936936889453E-11,-1.1732892435389886E-11,-1.097882895706448E-11,-9.217210328316128E-12,-7.079753450156545E-12,-5.022815496857902E-12,-4.1468495304286535E-12,-9.458320238131535E-11,-9.892849345272126E-9,-1.327194909528373E-8,-1.3125820652604148E-8,-1.1267567295858427E-8,-8.79460496094886E-9,-6.3390193094647884E-9,-4.229072481098939E-9,-2.5916487844668268E-9,4.793490604448891E-11,-6.962528578680072E-8,
-2.220446049250313E-16,-1.9872992140790302E-14,-2.3925306180672123E-14,-1.787459069646502E-14,-9.71445146547012E-15,-4.3298697960381105E-15,-1.942890293094024E-15,-1.6653345369377348E-15,-2.1094237467877974E-15,-6.70019595361282E-14,-7.0252692552230656E-12,-1.062844257049278E-11,-1.1642298236580473E-11,-1.0887846180196448E-11,-9.135553424854947E-12,-7.0127792461960325E-12,-4.97196728233007E-12,-4.100386696848091E-12,-9.339062856383862E-11,-9.767901765211917E-9,-1.3099816537076592E-8,-1.295143453594605E-8,-1.1114457215688489E-8,-8.67241967128507E-9,-6.248894068860977E-9,-4.167413802935727E-9,-2.5527840119554668E-9,4.719294399713192E-11,-6.868687249528271E-8,
-2.220446049250313E-16,-1.942890293094024E-14,-2.3425705819590803E-14,-1.73749903353837E-14,-9.43689570931383E-15,-4.218847493575595E-15,-1.942890293094024E-15,-1.6653345369377348E-15,-2.1094237467877974E-15,-6.655787032627813E-14,-6.97913948854989E-12,-1.0552281271003494E-11,-1.155214812698091E-11,-1.0797363003689497E-11,-9.054396121754849E-12,-6.946332398172217E-12,-4.921563157012088E-12,-4.054367952477378E-12,-9.221190477859409E-11,-9.644409076914329E-9,-1.2929756043611462E-8,-1.2779212438251975E-8,-1.0963302154998189E-8,-8.551838792669741E-9,-6.159986659648453E-9,-4.106614076571091E-9,-2.514478930626396E-9,4.6462111935596795E-11,-6.776035194056007E-8,
-2.220446049250313E-16,-1.9206858326015208E-14,-2.2926105458509483E-14,-1.6930901125533637E-14,-9.159339953157541E-15,-4.107825191113079E-15,-1.942890293094024E-15,-1.6653345369377348E-15,-2.1094237467877974E-15,-6.611378111642807E-14,-6.9331207441791776E-12,-1.0476453038421596E-11,-1.1462386595439966E-11,-1.070743493869486E-11,-8.973821685742678E-12,-6.880329639358251E-12,-4.87157536532834E-12,-4.0087655417409E-12,-9.104689224770368E-11,-9.522356236857377E-9,-1.2761745132872093E-8,-1.2609129851348655E-8,-1.0814079187682069E-8,-8.432842785177641E-9,-6.072281649727174E-9,-4.046662005485757E-9,-2.476725824429593E-9,4.574213230412738E-11,-6.684558570557719E-8,
-2.220446049250313E-16,-1.887379141862766E-14,-2.2426505097428162E-14,-1.6486811915683575E-14,-8.881784197001252E-15,-3.9968028886505635E-15,-1.942890293094024E-15,-1.7208456881689926E-15,-2.1094237467877974E-15,-6.566969190657801E-14,-6.887268533262159E-12,-1.0400902361595854E-11,-1.1373069153108872E-11,-1.0618006474061303E-11,-8.893774605667204E-12,-6.814826480905367E-12,-4.822031662854442E-12,-3.963662731365503E-12,-8.989545219328932E-11,-9.401728257030229E-9,-1.2595761544886841E-8,-1.2441162544618578E-8,-1.066676544314582E-8,-8.315412192150262E-9,-5.985763801286126E-9,-3.987546431938327E-9,-2.4395172548707933E-9,4.503297734714806E-11,-6.59424358173677E-8,
-2.220446049250313E-16,-1.8540724511240114E-14,-2.1926904736346842E-14,-1.6042722705833512E-14,-8.604228440844963E-15,-3.885780586188048E-15,-1.887379141862766E-15,-1.7208456881689926E-15,-2.1094237467877974E-15,-6.52811138479592E-14,-6.841527344647602E-12,-1.0325573729375037E-11,-1.1284195799987629E-11,-1.052913312094006E-11,-8.814282637104043E-12,-6.74985067838918E-12,-4.772904294014779E-12,-3.919004010199956E-12,-8.875744583747291E-11,-9.282510315955506E-9,-1.2431783130706364E-8,-1.2275286537244412E-8,-1.0521338494884347E-8,-8.199527917751581E-9,-5.900418070803326E-9,-3.929256364720857E-9,-2.4028455891667022E-9,4.4334425020053914E-11,-6.505076613483318E-8,
-1.1102230246251565E-16,-1.8318679906315083E-14,-2.1593837828959295E-14,-1.559863349598345E-14,-8.382183835919932E-15,-3.774758283725532E-15,-1.887379141862766E-15,-1.7208456881689926E-15,-2.1094237467877974E-15,-6.483702463810914E-14,-6.795897178335508E-12,-1.0250522652910377E-11,-1.1195822047227466E-11,-1.0440759368179897E-11,-8.735345780053194E-12,-6.6854022318096895E-12,-4.724165503233735E-12,-3.874789378244259E-12,-8.76327344023764E-11,-9.164687619911405E-9,-1.2269788074448229E-8,-1.2111477987186703E-8,-1.0377776055170429E-8,-8.085171032679028E-9,-5.816229498023517E-9,-3.87178089589213E-9,-2.366703583112084E-9,4.3646281033815626E-11,-6.417044223772095E-8,
-1.1102230246251565E-16,-1.7985612998927536E-14,-2.120525977034049E-14,-1.5210055437364645E-14,-8.1601392309949E-15,-3.6637359812630166E-15,-1.887379141862766E-15,-1.7208456881689926E-15,-2.1094237467877974E-15,-6.439293542825908E-14,-6.750378034325877E-12,-1.0175804643353104E-11,-1.110772585022346E-11,-1.0352885215780816E-11,-8.656908523363427E-12,-6.621397874440049E-12,-4.675898557238156E-12,-3.831018835498412E-12,-8.652112359897046E-11,-9.048245624976303E-9,-1.2109754671252304E-8,-1.1949713440984056E-8,-1.0236056141588179E-8,-7.972322774163487E-9,-5.733183428002775E-9,-3.815109256288807E-9,-2.3310838537238254E-9,4.296848987728197E-11,-6.330133028864537E-8,
-1.1102230246251565E-16,-1.787459069646502E-14,-2.0816681711721685E-14,-1.4876988529977098E-14,-7.93809462606987E-15,-3.608224830031759E-15,-1.887379141862766E-15,-1.7208456881689926E-15,-2.1094237467877974E-15,-6.394884621840902E-14,-6.704969912618708E-12,-1.010147521185445E-11,-1.1020073742429304E-11,-1.0265566174894047E-11,-8.579054133761588E-12,-6.557920873007106E-12,-4.628047944876812E-12,-3.787692381962415E-12,-8.542258567167949E-11,-8.933169926006457E-9,-1.1951661466058638E-8,-1.1789969583952953E-8,-1.0096156854988436E-8,-7.860964629236022E-9,-5.651265316819476E-9,-3.7592307322587004E-9,-2.2959792123078415E-9,4.2300829505848014E-11,-6.244329917026725E-8,
-1.1102230246251565E-16,-1.765254609153999E-14,-2.0372592501871623E-14,-1.4488410471358293E-14,-7.716050021144838E-15,-3.497202527569243E-15,-1.887379141862766E-15,-1.7208456881689926E-15,-2.1094237467877974E-15,-6.350475700855895E-14,-6.659839346667695E-12,-1.0027423336111951E-11,-1.0932865723844998E-11,-1.0178802245519591E-11,-8.501727100096446E-12,-6.494915716359628E-12,-4.5805859105740865E-12,-3.744782262060653E-12,-8.433692633147416E-11,-8.819446173369272E-9,-1.179548719809631E-8,-1.1632223323454483E-8,-9.958056657044523E-9,-7.751078279216728E-9,-5.570460759329876E-9,-3.704134915460955E-9,-2.261382608947926E-9,4.164321665278692E-11,-6.15962176264695E-8,
-1.1102230246251565E-16,-1.7430501486614958E-14,-2.0039525594484076E-14,-1.4099832412739488E-14,-7.494005416219807E-15,-3.3861802251067274E-15,-1.887379141862766E-15,-1.7763568394002505E-15,-2.1094237467877974E-15,-6.311617894994015E-14,-6.614764291867914E-12,-9.953537993823147E-12,-1.0846212816773004E-11,-1.0092537916506217E-11,-8.424955177943616E-12,-6.432410160073232E-12,-4.5335402099055955E-12,-3.702343986944356E-12,-8.326397904490079E-11,-8.707060072943307E-9,-1.1641210745372277E-8,-1.1476451844405489E-8,-9.821734175963215E-9,-7.642645655225877E-9,-5.490755516923684E-9,-3.6498114253102898E-9,-2.2272870769945996E-9,4.0995429273493755E-11,-6.07599568158701E-8,
-1.1102230246251565E-16,-1.709743457922741E-14,-1.9539925233402755E-14,-1.3766765505351941E-14,-7.271960811294775E-15,-3.2751579226442118E-15,-1.887379141862766E-15,-1.7763568394002505E-15,-2.1094237467877974E-15,-6.267208974009009E-14,-6.569744748219364E-12,-9.8799302072905E-12,-1.0760003998910861E-11,-1.0006773187853923E-11,-8.348682856151868E-12,-6.370404204147917E-12,-4.486883087295723E-12,-3.660294289886679E-12,-8.220366054523254E-11,-8.595997635918451E-9,-1.148881126344925E-8,-1.132263255376742E-8,-9.687168317507044E-9,-7.535648827161623E-9,-5.412135573035215E-9,-3.5962499922437274E-9,-2.1936856497983825E-9,4.035738410124168E-11,-5.993438831342068E-8,
-1.1102230246251565E-16,-1.687538997430238E-14,-1.9206858326015208E-14,-1.3322676295501878E-14,-7.105427357601002E-15,-3.164135620181696E-15,-1.887379141862766E-15,-1.7763568394002505E-15,-2.1094237467877974E-15,-6.222800053024002E-14,-6.5248917380245075E-12,-9.80671099881647E-12,-1.0674239270258568E-11,-9.921563570713943E-12,-8.272965645872432E-12,-6.308870093008068E-12,-4.440670053895701E-12,-3.618688682038851E-12,-8.11558042990157E-11,-8.486244873484594E-9,-1.1338268074423397E-8,-1.1170743052790755E-8,-9.554338209483149E-9,-7.430070059211147E-9,-5.334587077632236E-9,-3.543440485476168E-9,-2.160571471732098E-9,3.9728970113728224E-11,-5.911938652514159E-8,
-1.1102230246251565E-16,-1.6542323066914832E-14,-1.8762769116165146E-14,-1.2934098236883074E-14,-6.938893903907228E-15,-3.0531133177191805E-15,-1.887379141862766E-15,-1.8318679906315083E-15,-2.1094237467877974E-15,-6.178391132038996E-14,-6.480260772434576E-12,-9.733769346098597E-12,-1.0588918630816124E-11,-9.836853553935043E-12,-8.197775791529693E-12,-6.2478355822293E-12,-4.394817842978682E-12,-3.5774994078252575E-12,-8.012029928394782E-11,-8.377787991120655E-9,-1.1189560750191063E-8,-1.1020761220281727E-8,-9.423223118476542E-9,-7.325891837606235E-9,-5.258096263949241E-9,-3.49137291300039E-9,-2.1279378814575978E-9,3.910996526634847E-11,-5.8314825995831043E-8,
-1.1102230246251565E-16,-1.63202784619898E-14,-1.837419105754634E-14,-1.2601031329495527E-14,-6.772360450213455E-15,-2.942091015256665E-15,-1.887379141862766E-15,-1.8318679906315083E-15,-2.1649348980190553E-15,-6.139533326177116E-14,-6.4357408291471074E-12,-9.661216271439343E-12,-1.0504042080583531E-11,-9.752698648668456E-12,-8.123113293123652E-12,-6.187300671811613E-12,-4.349381965695898E-12,-3.536698711670283E-12,-7.909703447772642E-11,-8.270613194305554E-9,-1.1042668890404173E-8,-1.0872665101580026E-8,-9.293802588627997E-9,-7.22309687062328E-9,-5.182649642776482E-9,-3.440037477098201E-9,-2.095778189881159E-9,3.850028629237556E-11,-5.752058329644427E-8,
-1.1102230246251565E-16,-1.609823385706477E-14,-1.787459069646502E-14,-1.226796442210798E-14,-6.6058269965196814E-15,-2.831068712794149E-15,-1.887379141862766E-15,-1.8318679906315083E-15,-2.1649348980190553E-15,-6.100675520315235E-14,-6.39127639701087E-12,-9.588940752536246E-12,-1.0419609619560788E-11,-9.669043343762951E-12,-8.048978150654307E-12,-6.1272098506037764E-12,-4.3043624220473475E-12,-3.4963421047251586E-12,-7.808581559132222E-11,-8.164706938318389E-9,-1.089757245553713E-8,-1.0726432936314367E-8,-9.166056358367314E-9,-7.1216680053165504E-9,-5.10823372490421E-9,-3.389424380051409E-9,-2.064085846686936E-9,3.7899766658355816E-11,-5.6736535136714394E-8,
-1.1102230246251565E-16,-1.5765166949677223E-14,-1.7430501486614958E-14,-1.199040866595169E-14,-6.439293542825908E-15,-2.7200464103316335E-15,-1.887379141862766E-15,-1.887379141862766E-15,-2.1649348980190553E-15,-6.056266599330229E-14,-6.346922987177095E-12,-9.516998300540536E-12,-1.0335565736596664E-11,-9.585943150369758E-12,-7.975342608546043E-12,-6.067618629757021E-12,-4.259703700881801E-12,-3.4564018314142686E-12,-7.708655935800834E-11,-8.060055761704987E-9,-1.0754251572597795E-8,-1.0582043297180377E-8,-9.039964443680049E-9,-7.021588394051648E-9,-5.034835326434006E-9,-3.339523990675275E-9,-2.0328544125813863E-9,3.730832309756238E-11,-5.5962560890909785E-8,
-1.1102230246251565E-16,-1.5432100042289676E-14,-1.7041923427996153E-14,-1.1657341758564144E-14,-6.217248937900877E-15,-2.6645352591003757E-15,-1.887379141862766E-15,-1.887379141862766E-15,-2.1094237467877974E-15,-6.011857678345223E-14,-6.302847133099476E-12,-9.44527789314975E-12,-1.025202145399362E-11,-9.503398068488877E-12,-7.902234422374477E-12,-6.0084992536957316E-12,-4.215461313350488E-12,-3.416877891737613E-12,-7.609915475548235E-11,-7.956646314033478E-9,-1.0612686562883056E-8,-1.0439474867895981E-8,-8.915507054840788E-9,-6.922841189194173E-9,-4.962441374489757E-9,-3.2903268165629385E-9,-2.002077448270967E-9,3.6725761320965944E-11,-5.5198540765966086E-8,
