-7.413556072285443E-4,-0.07606544544475058,-0.08351683412260236,-0.0659183465319233,-0.056746439590502074,-0.06708666429597432,-0.09493069801115217,-0.08714182019486671,-0.03696783501116052,-0.0011376874699838835,-0.11734204967313855,-0.12950314271443675,-0.18341146896322136,-0.1830331725516604,-0.12068817564351686,-0.10339800591701487,-0.0697335684881949,-0.01327620245724126,-0.0010342581931535033,-0.10940200211730322,-0.1964750341594026,-0.21992631124205303,-0.21799044536136908,-0.2378498678737906,-0.1844465210730558,-0.11854513475058703,-0.032432958340648854,-4.407955069996028E-5,-2.808785525350633,
-7.332451897443804E-4,-0.07523260220029959,-0.08270259699693727,-0.06573721320699055,-0.057264218129979616,-0.06810884719158106,-0.09482846106130105,-0.08571302816203041,-0.035888874814659966,-0.001121730632946072,-0.11579084026948261,-0.13015753417354392,-0.18303878186911693,-0.1811048092843508,-0.1201545792849873,-0.10241400118472044,-0.06809315411491512,-0.012891427066146433,-0.0010430567527563994,-0.1102806915793405,-0.19644811232333526,-0.21968596894241865,-0.21863836311330392,-0.2364306745494631,-0.18268905661725965,-0.11617415366754646,-0.03154963534273947,-4.303702652574959E-5,-2.793958694748423,
-7.25181956738985E-4,-0.07440507118009876,-0.08190342998653322,-0.06557115694533044,-0.05779186785351165,-0.06909350337414177,-0.09468415215673531,-0.0842934409362418,-0.03484150680340292,-0.0011065978739068782,-0.1143200519863119,-0.13078310977499652,-0.18261735995998307,-0.17921409897189278,-0.11960661779460702,-0.10141052845174447,-0.06648909212204435,-0.012517818763411848,-0.0010513492293300342,-0.11110779633889623,-0.19639735538935665,-0.21946233786638297,-0.21922102577371516,-0.23500002502374595,-0.18091203261516975,-0.1138438714501806,-0.0306904052039646,-4.201994569796863E-5,-2.779102805728074,
-7.171712209380621E-4,-0.07358338826356958,-0.08111952827461011,-0.06542008000266863,-0.05832797598185291,-0.07004052300527497,-0.09449932961858254,-0.08288372774617603,-0.03382479459998977,-0.0010922482045591098,-0.11292559541666491,-0.13137910797395336,-0.18214972961881715,-0.17735953600906107,-0.11904412723258384,-0.10038919552671921,-0.06492064659496444,-0.012155051810435635,-0.0010591528574774856,-0.11188511757597863,-0.19632436095363426,-0.21925301757957583,-0.21973996124778866,-0.2335575818629641,-0.17911713967186582,-0.11155383055157464,-0.029854608711154196,-4.102765472357994E-5,-2.7642175557681585,
-7.092179635416196E-4,-0.07276805545775966,-0.08035106964928862,-0.06528384781814689,-0.05887117377143802,-0.0709498475122301,-0.09427552440593057,-0.08148451062232309,-0.03283783028174625,-0.001078641953117021,-0.11160351561172321,-0.13194486238737324,-0.18163829462717684,-0.1755396522128153,-0.11846699511664283,-0.09935154217063791,-0.06338709346273652,-0.011802809918555535,-0.001066484622957109,-0.11261442568730962,-0.19623060739958798,-0.21905573397258382,-0.22019664553207974,-0.2321030697282031,-0.17730600923857487,-0.10930356799985852,-0.029041604738635374,-4.005950693231064E-5,-2.7493026933699056,
-7.013268514971527E-4,-0.07195954261710258,-0.07959821399228306,-0.06516229107371485,-0.05942013634096255,-0.07182146708671511,-0.09401423957708677,-0.08009636662223729,-0.03187973346736239,-0.001065740755484712,-0.11034999097530374,-0.1324797969285736,-0.18108534164881906,-0.17375301740088345,-0.11787515696352657,-0.09829904242387744,-0.061887720433305926,-0.011460785976324717,-0.0010733612313773566,-0.11329745749454401,-0.19611746042716316,-0.21886833310947607,-0.22059250609201275,-0.23063627185621416,-0.17548021502323352,-0.10709261599114883,-0.028250769729938452,-3.911486414598375E-5,-2.734358016954316,
-6.935022534643176E-4,-0.07115828903566879,-0.0788611028689512,-0.06505520771052575,-0.05997358244678097,-0.07265541825378419,-0.09371694983167289,-0.07871982996332916,-0.030949650436549514,-0.0010535075439996877,-0.10916133192741129,-0.13298342108906724,-0.18049304552324819,-0.17199823986008111,-0.11726859300546977,-0.09723310686560438,-0.06042182692326248,-0.011128681784813965,-0.0010797990807499547,-0.11393591382198975,-0.1959861792727009,-0.21868877541061504,-0.22092892501760775,-0.22915702667723825,-0.17364127438667765,-0.10492050245979612,-0.027481497197759386,-3.819309807606697E-5,-2.719383373746896,
-6.857482545793436E-4,-0.07036470492243507,-0.07813985921213473,-0.06496236490101992,-0.06053027421024271,-0.07345178151015375,-0.09338510112817511,-0.07735539406687852,-0.030046753281239402,-0.0010419065339626332,-0.10803397935768178,-0.13345532536866667,-0.1798634743714178,-0.17027396671018824,-0.11664732507387532,-0.09615508480735857,-0.05898872398256416,-0.010806207800702516,-0.0010858142376137803,-0.11453145741587278,-0.19583792263572153,-0.21851513015140545,-0.22120724197056202,-0.22766522456574612,-0.17179064972356173,-0.10278675162626827,-0.02673319724114187,-3.729359150217437E-5,-2.704378658652672,
-6.78068670119325E-4,-0.06957917276936443,-0.0774345870927764,-0.0648835009755453,-0.06108901679997358,-0.0742106790312762,-0.09302011037188918,-0.0760035135167928,-0.029170239086933836,-0.0010309032081597946,-0.10696450288867776,-0.13389517685422103,-0.1791985945162794,-0.16857888416907596,-0.11601141364270062,-0.0950662664225419,-0.05758773421459917,-0.010493082886929184,-0.0010914224164633168,-0.11508571117888156,-0.19567375432783907,-0.21834557025957374,-0.22142875693508512,-0.22616080472020111,-0.16992974982719466,-0.10069088452303576,-0.026005296078939644,-3.641573923474084E-5,-2.689343813124304,
-6.704670581615391E-4,-0.06880204862139105,-0.07674537157080175,-0.06481832730252912,-0.06164865807200859,-0.07493227244645384,-0.09262336516849712,-0.07466460593649782,-0.0283193291428947,-0.0010204642995707003,-0.10594959896808653,-0.13430271494680124,-0.17850027522127143,-0.16691171772464686,-0.11536095502434629,-0.0939678848134784,-0.056218191691941644,-0.010189034070679281,-0.0010966389622228956,-0.11560025669532503,-0.19549464865800148,-0.21817836739446317,-0.22159473278419473,-0.2246437521680575,-0.16805993123755758,-0.09863241949886281,-0.025297235598706003,-3.555894890872047E-5,-2.6742788240263575,
-6.629467313226112E-4,-0.06803366325674154,-0.07607227862020982,-0.06476653012137035,-0.06220808817057255,-0.07561676068124101,-0.09219622363880109,-0.07333905378721062,-0.027493268179937136,-0.0010105577724491832,-0.10498608880793914,-0.13467774723666903,-0.1777702932501598,-0.16527123221901585,-0.11469607871111931,-0.09286111801765329,-0.05487944186812721,-0.009893796308489189,-0.001101478835534686,-0.11607663302377047,-0.19530149556731657,-0.21801188729267984,-0.22170639767252875,-0.22311409489230044,-0.1661824995718414,-0.09661087270193014,-0.024608472920229607,-3.4722641605755555E-5,-2.6591837224987662,
-6.55510767660128E-4,-0.0672743232854015,-0.07541535512273145,-0.06472777232736526,-0.06276623909220802,-0.07626437786633256,-0.09174001429039025,-0.07202720609071278,-0.026691323634656983,-0.0010011528019507887,-0.10407091618802644,-0.1350201455249498,-0.17701033725191584,-0.16365623185021827,-0.1140169448556172,-0.09174709095467981,-0.05357084148575397,-0.009607112258255945,-0.0011059566006333954,-0.1165163357354636,-0.1950951055258756,-0.21784458536523033,-0.22176494726610751,-0.22157190107592595,-0.16429871083691738,-0.09462575854224142,-0.023938479973006577,-3.3906252346449506E-5,-2.6440585828225744,
-6.481620208084182E-4,-0.06652431217294474,-0.07477462892479259,-0.06470169520811841,-0.06332208421584617,-0.07687539131210419,-0.09125603594227427,-0.07072938007962049,-0.025912784938989297,-9.922197524752097E-4,-0.10320114513974465,-0.1353298419905622,-0.1762220119745288,-0.16206556009658635,-0.11332374188364369,-0.09062687731549879,-0.05229175848119327,-0.009328732057946376,-0.0011100864156001755,-0.11692081617821526,-0.19487621420318635,-0.21767500253206196,-0.2217715468188982,-0.22001727646083963,-0.16240977272321744,-0.09267659013377993,-0.023286743086992523,-3.310923044808067E-5,-2.6289035212909173,
-6.409031294188905E-4,-0.06578389119639283,-0.07415010895286445,-0.06468792013101887,-0.06387463780131863,-0.07745009954792759,-0.09074555769873982,-0.06944586277803022,-0.02515696283405311,-9.837301548781818E-4,-0.1023739575256668,-0.1356068255006424,-0.17540684231183368,-0.16049809956879102,-0.1126166842335341,-0.08950150139526136,-0.05104157188617098,-0.009058413110803576,-0.0011138820247992287,-0.11729148094673181,-0.19464548692311134,-0.21750176128064663,-0.22172733310547638,-0.21845036181773614,-0.16051684587956605,-0.09076287971689911,-0.022652762596030107,-3.23310397826182E-5,-2.613718695088126,
-6.337365259663219E-4,-0.06505330033825041,-0.07354178538259903,-0.0646860501814821,-0.06442295445871504,-0.0779888304253471,-0.09020981896890734,-0.06817691251530111,-0.024423188707292653,-9.756566827036073E-4,-0.10158665052921723,-0.13585113806242677,-0.17456627718756657,-0.1589527717943896,-0.11189601021601958,-0.0883719398713062,-0.04981967172646373,-0.008795919876852798,-0.0011173567533153683,-0.11762969154159619,-0.19440352291353213,-0.21732356193594804,-0.22163341621855587,-0.21687133052359348,-0.15862104516856612,-0.08888413906143822,-0.022036052453399013,-3.157115892871154E-5,-2.598504301179679,
-6.266644449804959E-4,-0.06433275912437764,-0.0729496298574358,-0.06469567175177227,-0.06496612859089446,-0.07849193928417186,-0.08965002952866752,-0.06692276037563083,-0.023710813951978715,-9.679731275713532E-4,-0.10083663406792565,-0.1360628714143195,-0.17370169328096519,-0.1574285369395685,-0.11116197998901178,-0.08723912352759577,-0.04862545891793346,-0.008541023670517456,-0.0011205235032177852,-0.11793676420027233,-0.1941508593603436,-0.217139179129772,-0.2214908812396632,-0.21528038624349,-0.15672344090219337,-0.08703987985106576,-0.02143613985896975,-3.0829081249850177E-5,-2.5832605752155553,
-6.19688930756368E-4,-0.06362246741090394,-0.07237359575263169,-0.06471635608032689,-0.06550329381136721,-0.07895980718050244,-0.0890673696218669,-0.06568361158597491,-0.023019209348180802,-9.606543738517326E-4,-0.10012142814286273,-0.13624216375366738,-0.17281439859830794,-0.15592439347261244,-0.11041487364192293,-0.08610393892694368,-0.04745834516011094,-0.008293502464156388,-0.0011233947514935894,-0.11821396988459854,-0.19388797527481316,-0.21694745845813673,-0.22130078979076373,-0.21367776071352007,-0.1548250600573089,-0.08522961404935436,-0.02085256489748122,-3.01043148893676E-5,-2.567987790449308,
-6.128118445908326E-4,-0.06292260612496325,-0.07181361848091083,-0.0647476607416011,-0.06603362233967613,-0.07939283917568307,-0.08846299009779723,-0.0644596468447608,-0.022347764464366038,-9.536763727470143E-4,-0.09943866013601077,-0.1363891965985946,-0.17190563589483387,-0.15443937777347416,-0.10965498938437623,-0.08496723003232176,-0.04631775282751849,-0.008053140697340422,-0.0011259825494989162,-0.1184625344102791,-0.19361529518281317,-0.21674731331589847,-0.22106418147420276,-0.21206371162165183,-0.15292688747084793,-0.0834528542480969,-0.0202848801874973,-2.9396382710711322E-5,-2.5526862566750634,
-6.060348715926089E-4,-0.06223333796363606,-0.0712696158361551,-0.0647891310865425,-0.06655632437631731,-0.07979146268514115,-0.08783801258220725,-0.06325102359375367,-0.02169588707882475,-9.470161158929846E-4,-0.09878606206650642,-0.13650419178110063,-0.17097658595150667,-0.15297256369365608,-0.1088826418343799,-0.08382979977851013,-0.045203114858912374,-0.007819729091692595,-0.0011282985237881515,-0.11868363870485243,-0.19333319264394333,-0.21653772189844128,-0.22078207520790616,-0.21043852058343648,-0.1510298670144825,-0.08170911399837344,-0.019732650540623564,-2.8704822173875044E-5,-2.5373563191843496,
-5.993595271044372E-4,-0.06155480805510982,-0.07074148837176442,-0.06484030163389498,-0.06707064745915381,-0.08015612588605203,-0.08719352967922034,-0.062057877235335956,-0.021063002620159255,-9.406516085858074E-4,-0.09816146781590607,-0.1365874085685005,-0.17002837071110155,-0.1515230620704595,-0.10809816040125686,-0.08269241159531227,-0.04411387464460803,-0.007593064471115851,-0.0011303538781922695,-0.11887841918154596,-0.19304199360811325,-0.21631772436079044,-0.22045547046238873,-0.2088024912095387,-0.14913490274860652,-0.0799979081248785,-0.01919545263059419,-2.8029185172973037E-5,-2.5219983577444633,
-5.927871627784409E-4,-0.060887144585729636,-0.07022911981050795,-0.06490069741260429,-0.0675758758031948,-0.08048729618274353,-0.08653060520168954,-0.060880322297378164,-0.02044855362611331,-9.345618427288871E-4,-0.09756281033187442,-0.13663914091019347,-0.1690620562780749,-0.15009002019949236,-0.1073018877588301,-0.08155579088353526,-0.04304948591204316,-0.007372949587243105,-0.001132159397022936,-0.1190479682172857,-0.19274197961673034,-0.21608642012502427,-0.22008534840574412,-0.20715594726212316,-0.1472428600555199,-0.07831875302401381,-0.018672874671861073,-2.7369037824076514E-5,-2.5066127855999043,
-5.863189723350759E-4,-0.060230459396287794,-0.0697323774828692,-0.06496983525567357,-0.06807132962552964,-0.08078545872873433,-0.08585027442766624,-0.05971845354779315,-0.019851999220051098,-9.287267695932133E-4,-0.09698811881897496,-0.13665971480665473,-0.16807865578665548,-0.14867262126916514,-0.10649417840456188,-0.08042062644490366,-0.04200941260972024,-0.007159192949943161,-0.0011337254492912452,-0.11919333472395532,-0.19243339085525313,-0.21584296532735797,-0.2196726729624371,-0.20549923089719097,-0.1453545667517322,-0.07667116694625131,-0.018164516107341044,-2.6723960228292043E-5,-2.491200048498151,
-5.799559970407486E-4,-0.05958484855060486,-0.06925111279105134,-0.06504722504588589,-0.06855636445712565,-0.08105111500428297,-0.0851535443807927,-0.058572347060784846,-0.01927281460442931,-9.231272724701256E-4,-0.09643551592455979,-0.13664948579748726,-0.16707913214155656,-0.14727008376075457,-0.10567539730053999,-0.07928757186704838,-0.04099312878965944,-0.00695160866272615,-0.0011350619938347295,-0.11931552480276097,-0.19211642906350823,-0.2155865703967414,-0.2192183917913827,-0.2038327009900206,-0.14347081417933372,-0.0750546702632634,-0.01766998730499514,-2.6093546195538053E-5,-2.475760623740837,
-5.736991309298611E-4,-0.05895039287917958,-0.06878516169596793,-0.06513237091386681,-0.06903037044312477,-0.08128478144830864,-0.08444139413255347,-0.057442061236723685,-0.018710490570636007,-9.177451392953229E-4,-0.09590321492710252,-0.13660883656532163,-0.16606440063565775,-0.14588166081744047,-0.1048459185923849,-0.0781572468646895,-0.040000118488490166,-0.0067500162628906235,-0.0011361785852558315,-0.11941550247228516,-0.19179126030983218,-0.2153164977572668,-0.2187234371884833,-0.20215673154092673,-0.14159235827641425,-0.07346878572031434,-0.01718890926293104,-2.547740295433254E-5,-2.4602950192612276,
-5.675491257997045E-4,-0.05832715850042647,-0.06833434522468829,-0.06522477238902402,-0.06949277163319512,-0.08148698814353239,-0.08371477512444614,-0.0563276377775096,-0.018164533024599527,-9.125630353129521E-4,-0.09538951693370268,-0.13653817465231222,-0.1650353314489459,-0.14450663958558263,-0.10400612440232915,-0.07703023857810576,-0.03902987560729054,-0.006554240566264968,-0.0011370843805793562,-0.11949419046149024,-0.19145801763478598,-0.2150320596471028,-0.2181887269184946,-0.20047171015860898,-0.1397199206265376,-0.07191303867439747,-0.016720913322741615,-2.487515083204883E-5,-2.4448037727286387,
-5.61506595999739E-4,-0.057715197321786316,-0.06789846999594418,-0.06532392550394472,-0.06994302526342167,-0.08165827755367516,-0.08297461150823926,-0.055229102619208215,-0.01763446252759615,-9.075644758445023E-4,-0.09489280809290535,-0.1364379302859634,-0.16399275203293984,-0.14314434053133407,-0.10315640369289236,-0.07590710282996305,-0.03808190379028986,-0.006364111516395821,-0.0011377881465465256,-0.11955247105957123,-0.19111680356990057,-0.21473261604708294,-0.21761516498080963,-0.1987780366184212,-0.13785418948730355,-0.07038695731859712,-0.016265640890797406,-2.4286422928732065E-5,-2.429287450680303,
-5.55572023037576E-4,-0.057114547522771675,-0.06747732876143553,-0.06542932385288469,-0.07038062103114939,-0.08179920331154256,-0.08222180050259709,-0.05414646682367885,-0.017119813851713017,-9.027337992190132E-4,-0.09441155682842639,-0.13630855431100264,-0.1629374493847422,-0.14179411673554776,-0.10229715119772997,-0.07478836534155064,-0.037155716302532005,-0.0061794640380425925,-0.0011382982674665865,-0.11959118701515647,-0.1907676925366374,-0.21441757271245804,-0.21700364231348424,-0.19707612149294862,-0.1359958207980536,-0.06889007289314752,-0.01582274316723653,-2.371086476904427E-5,-2.4137466476809615,
