0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999975,0.6999999999996365,0.6999999999634255,0.6999999975413235,0.6999998841331153,0.6999960912586074,0.6999054837009163,0.6983903239861942,0.6814990990183637,0.5685155720113192,0.21715473509775,0.20756607799500004,0.20223904627125006,0.20046336903000003,0.20006877408750004,0.20000739265200004,0.20000057249250003,0.20000003121000004,0.20000000113875005,0.20000000002500004,0.20000000000025003,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.699999999999987,0.6999999999985851,0.6999999998931065,0.6999999942488271,0.6999997740174038,0.6999934607166098,0.6998614951930696,0.6978999335839022,0.6782189321052559,0.5585425392755068,0.217939261587975,0.20852494370527502,0.20277174944362505,0.20064093675412503,0.20010823358175003,0.20001353079555007,0.20000125450845002,0.20000008533825003,0.20000000414587504,0.20000000013637506,0.20000000000272505,0.20000000000002502,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999992,0.6999999999999462,0.6999999999955228,0.6999999997292403,0.6999999878550115,0.6999995907280259,0.6999896294594748,0.6998045466302228,0.697328549670006,0.6747444561843922,0.5488590461997663,0.2186453354291775,0.20946637549354502,0.20334706886979004,0.20085401802307504,0.20016150389898754,0.20002300107417006,0.20000248213716001,0.20000020225527004,0.20000001226511255,0.20000000053732508,0.20000000001609006,0.20000000000029505,0.2000000000000025,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999976,0.6999999999998178,0.6999999999877919,0.6999999993845046,0.6999999763255184,0.6999993015299066,0.6999842560870128,0.6997326628475068,0.6966728824397785,0.6710897184751611,0.5394566867939667,0.21928080188625973,0.21038427148710828,0.20395899953216554,0.20110332310774653,0.20023075531139628,0.20003685135665183,0.20000453403086105,0.20000043024345904,0.2000000312641283,0.20000000171010385,0.20000000006821356,0.20000000000187457,0.20000000000003176,0.2000000000000003,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999924,0.6999999999994686,0.6999999999702772,0.6999999987150501,0.6999999567346781,0.6999988647267258,0.6999769517671561,0.6996438305130889,0.6959301454214509,0.667268114329578,0.5303272991128516,0.21985272169763376,0.21127392452702343,0.2046015267276598,0.20138889075018845,0.2003180120910313,0.2000562417521263,0.20000776576344015,0.20000084062219925,0.2000000711620614,0.2000000046655063,0.2000000002324026,0.20000000000850848,0.20000000000021603,0.20000000000000345,0.20000000000000007,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999993,0.6999999999999772,0.6999999999986211,0.6999999999338351,0.6999999974962652,0.6999999250312213,0.6999982285440286,0.6999672805049413,0.6995360138491381,0.6950980219381385,0.6632924132426408,0.5214629581708656,0.22036744952787038,0.21213180424408445,0.20526876650759618,0.2017101543479356,0.20042509995694702,0.20008241878601682,0.20001261336230877,0.20000153313632335,0.20000014810807518,0.20000001131516182,0.20000000067571297,0.2000000000308979,0.20000000000104529,0.2000000000000247,0.20000000000000043,0.20000000000000004,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999987,0.6999999999999378,0.6999999999967401,0.6999999998630668,0.6999999953924413,0.6999998757783673,0.6999973300525713,0.6999547598600954,0.6994071689226897,0.6941746332985919,0.6591747839018472,0.5128559690626793,0.22083070457508333,0.21295536877246304,0.20595507028124502,0.20206601556390166,0.2005536053960459,0.20011668690310985,0.20001959390467958,0.20000264115892188,0.2000002866109,0.20000002499445316,0.20000000173965785,0.2000000000953794,0.20000000000403056,0.2000000000001268,0.20000000000000284,0.2000000000000001,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.699999999999997,0.699999999999845,0.6999999999928593,0.6999999997332744,0.6999999919197746,0.6999998018701991,0.6999960941437574,0.6999388620586867,0.6992552565981192,0.6931585086386864,0.6549268183097423,0.5044988602834403,0.221247634117575,0.21374290235272508,0.20665510013036684,0.202454921035636,0.20070484641283148,0.20016037875240345,0.2000293032045226,0.20000433643349766,0.20000052206570218,0.20000005115609784,0.20000000406513738,0.20000000025980724,0.20000000001316545,0.20000000000051718,0.20000000000001525,0.20000000000000037,0.20000000000000004,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999925,0.6999999999996421,0.699999999985323,0.6999999995064309,0.6999999864022063,0.6999996942265281,0.699994432567094,0.6999190154485412,0.6990782542380066,0.6920485563388138,0.6505595550122045,0.4963843772429532,0.2216228707058175,0.21449337552921008,0.20736388035260267,0.20287493894510908,0.20087985387511195,0.20021482551844627,0.2000424107593107,0.20000683311060014,0.20000090350248173,0.20000009824705828,0.20000000877423343,0.20000000064034026,0.20000000003782964,0.200000000001782,0.20000000000006546,0.20000000000000184,0.2000000000000001,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999994,0.6999999999999823,0.6999999999992264,0.6999999999714197,0.6999999991259855,0.6999999779196865,0.6999995414686735,0.6999922430378457,0.6998946062521063,0.6988741662344817,0.6908440369454606,0.646083501464065,0.4885054759681578,0.22196058363523574,0.21520632504687082,0.2080768298702634,0.20332383308585844,0.20107936238211166,0.20028132835411283,0.20005965223522426,0.2000103908754712,0.20000149646329357,0.20000017877260062,0.20000001772151593,0.2000000014537296,0.2000000000980807,0.20000000000538676,0.20000000000023713,0.2000000000000082,0.20000000000000026,0.20000000000000004,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.699999999999999,0.6999999999999603,0.6999999999984191,0.6999999999468748,0.6999999985103188,0.699999965248528,0.6999993295787462,0.6999894084214855,0.6998649805741752,0.6986410334486715,0.6895445375282587,0.641508655562571,0.48085531698843703,0.22226452527171217,0.21588175090570733,0.20878977938792415,0.20379913276429895,0.20130380945248633,0.20036113175691272,0.20008181984711315,0.20001531701144654,0.20000238590451136,0.20000031054166995,0.2000000338266244,0.20000000308050825,0.2000000002336456,0.20000000001465615,0.20000000000075208,0.2000000000000311,0.20000000000000107,0.20000000000000007,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999978,0.6999999999999156,0.6999999999969226,0.6999999999051684,0.6999999975446539,0.6999999467935989,0.6999990415451482,0.699985796000112,0.6998294466253703,0.6983769416316272,0.6881499474066742,0.6368445263781607,0.47342725939845015,0.22253807274454096,0.21652002834230782,0.20949897653970248,0.2042981974266615,0.2015533417836676,0.2004553995264701,0.20010975103809314,0.2000219672950132,0.20000367901520488,0.2000005180779541,0.20000006149812896,0.20000000615511987,0.20000000051833186,0.20000000003655508,0.2000000000021425,0.2000000000001032,0.20000000000000406,0.20000000000000018,0.20000000000000004,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999954,0.6999999999998286,0.6999999999942588,0.6999999998366373,0.6999999960712362,0.6999999205121923,0.6999986569970665,0.6999812568247162,0.6997872771255519,0.698080028896064,0.6866604351832658,0.6321001541110078,0.4662148550933338,0.22278426547008687,0.21712183278253117,0.21020108171996305,0.2048182753379656,0.201827827347967,0.20056519375218984,0.20014431588693085,0.2000307456693212,0.20000550784318571,0.2000008341716792,0.20000010715611147,0.20000001168942078,0.20000000108201066,0.20000000008473276,0.20000000000558377,0.20000000000030715,0.20000000000001397,0.20000000000000057,0.20000000000000007,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999994,0.6999999999999906,0.6999999999996669,0.6999999999896827,0.6999999997273192,0.6999999938775866,0.6999998838294951,0.6999981518307725,0.6999756251560307,0.6997377118543732,0.6977484923044022,0.6850764270231035,0.6272841293008172,0.4592118431712693,0.22300583892307818,0.21768807605128673,0.21089315682621987,0.20535655597616537,0.20212687214696687,0.20069145711176756,0.20018640367345675,0.20004210269108216,0.20000803162579928,0.20000130153882983,0.20000017985766824,0.20000002123608984,0.20000000214275168,0.20000000018446057,0.20000000001349866,0.20000000000083482,0.20000000000004328,0.20000000000000193,0.20000000000000012,0.20000000000000004,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999992,0.6999999999999812,0.6999999999993771,0.6999999999820656,0.6999999995574882,0.699999990682642,0.6999998335456612,0.6999974978305381,0.69996871799566,0.6996799603190514,0.6973805936349451,0.6833985861214887,0.622404611316411,0.452412144498555,0.22320525503077035,0.2182198523384659,0.21157264874872656,0.20591021606117083,0.20244984052988674,0.2008349986152875,0.20023690901728786,0.20005653278931965,0.20001143873232757,0.2000019745475268,0.20000029202578443,0.2000000370982477,0.2000000040520855,0.2000000003802897,0.20000000003059487,0.20000000000210122,0.20000000000012244,0.20000000000000606,0.2000000000000003,0.20000000000000007,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999987,0.6999999999999637,0.6999999999988745,0.6999999999697392,0.6999999992998314,0.6999999861206005,0.699999765734577,0.6999966622869448,0.6999603347082746,0.6996132045120935,0.6969746643845545,0.6816277933045671,0.6174693461507312,0.4458098564324679,0.2233847295276933,0.21871839260769632,0.2122373691077005,0.2064764593299264,0.20279587808301516,0.20099648280674742,0.2002967179770878,0.20007457041211646,0.20001594813802678,0.2000029209660069,0.20000046027795867,0.2000000625910014,0.20000000735670173,0.2000000007474693,0.20000000006556434,0.20000000000495058,0.20000000000032034,0.20000000000001772,0.20000000000000087,0.20000000000000012,0.20000000000000004,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999977,0.699999999999932,0.6999999999980286,0.6999999999502903,0.6999999989172085,0.6999999797222967,0.6999996756344844,0.699995607615306,0.699950256734837,0.6995366017341973,0.6965291100628774,0.6797651287097783,0.6124856835460074,0.43939924769733174,0.22354625657492397,0.21918502629969602,0.2128854714577001,0.2070525503077038,0.20316393620770629,0.20117642233437422,0.20036669446005378,0.2000967851686136,0.20002181036543576,0.2000042236832089,0.20000070634676348,0.20000010235969712,0.2000000128801317,0.20000000140839255,0.20000000013375482,0.20000000001101195,0.20000000000078338,0.20000000000004797,0.20000000000000256,0.20000000000000018,0.20000000000000007,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999958,0.6999999999998767,0.6999999999966426,0.6999999999202975,0.699999998359937,0.6999999708939407,0.6999995575307018,0.6999942909768407,0.6999382473961088,0.6994492874598687,0.6960424138300455,0.6778118544953463,0.6074605934729813,0.4331747534093447,0.22369163091743158,0.21962114932721882,0.2135154269418997,0.20763584242270344,0.20355279761770606,0.20137517372170743,0.20044766724748583,0.2001237760977576,0.20002930784575354,0.20000598235143158,0.20000105808040802,0.20000016275840377,0.20000002182808824,0.2000000025555665,0.20000000026121859,0.20000000002328625,0.20000000000180623,0.20000000000012153,0.20000000000000712,0.20000000000000043,0.2000000000000001,0.20000000000000004,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999994,0.6999999999999923,0.6999999999997829,0.6999999999944261,0.6999999998749967,0.6999999975625371,0.6999999588930724,0.6999994046307509,0.699992663905142,0.6999240517850566,0.6993503782254544,0.6955131395267801,0.6757693985301809,0.6024006819872628,0.42713097024584756,0.2238224678256884,0.2200281974862401,0.21412599918043163,0.20822380087462306,0.2039611020982058,0.2015929361113073,0.200540417894908,0.20015616521273044,0.20003875467095394,0.20000831490086377,0.2000015505075104,0.2000002522906042,0.2000000359211198,0.20000000448281868,0.2000000004906534,0.20000000004707946,0.20000000000395424,0.20000000000029,0.20000000000001855,0.2000000000000011,0.20000000000000012,0.20000000000000007,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
