0.005684890543537141,9.958019916589383E-4,2.917421343399084E-5,0.08016233273019231,0.11372766613521085,0.14182971693671564,0.004348740605016719,
0.0071413565921641,0.0010355894980580386,2.9098046428505105E-5,0.11788616656547715,0.17547976426779363,0.12776192734988823,0.00628884980220042,
0.005051545639418368,9.259629586735007E-4,2.962837922905639E-5,0.09067037734921188,0.08098571331448902,0.12159392598389938,0.008887130379599211,
0.0073632205516001034,9.024806876770904E-4,2.9488151344955194E-5,0.10085614118273212,0.18009198050553457,0.1393800006006771,0.02053314196804039,
0.008336789078318719,9.70006858725061E-4,2.9683824806395865E-5,0.19069426244212861,0.13322635917531742,0.1578461289114259,0.017440903486719683,
0.0063761897462619515,8.404375614424533E-4,2.983276973520937E-5,0.08704219557052692,0.10068152091541838,0.17812892690962268,0.01584847104897145,
0.007823562077613864,8.857052216885814E-4,2.9804789643553505E-5,0.20487720667749246,0.073941129149702,0.1698059391683123,0.01987393964999297,
0.01007125424670762,9.563261862791947E-4,3.0424718440456658E-5,0.10697385406233935,0.29545987985628486,0.1783519821624501,0.022502787816663133,
0.010303523001551409,9.386163594413637E-4,3.0127402084439116E-5,0.19763580181585644,0.19991280991247654,0.2016721917483705,0.01802183285485513,
0.00713450266404969,9.183109486237655E-4,3.031253830231642E-5,0.0948272009332401,0.12347438113843077,0.182540517584445,0.02627943669993941,
0.0069002061317694,9.05141713100049E-4,3.066350760558454E-5,0.08292619066032152,0.11871650237797797,0.1905926714984778,0.02084119814868115,
0.0067282538045785436,8.792407994888556E-4,3.0301763976256115E-5,0.09305294467677591,0.11593717843679076,0.17528336609223177,0.018512196505449077,
0.0068152337784349116,8.677614238512978E-4,3.0433495492230977E-5,0.0804687249792582,0.10763826472068702,0.19062985779796415,0.02927898428884185,
0.005644654973840395,8.619479083045573E-4,3.078495187997375E-5,0.07672882243668552,0.07583078480332611,0.1696690440925967,0.015557914237630855,
0.005639328559001351,8.149238400895437E-4,3.067988754384725E-5,0.07967959570731854,0.06596451497215261,0.16741960672483822,0.024450392408138337,
0.0065911551716013326,8.910266706799878E-4,3.074213353946266E-5,0.06934644439917972,0.12946802866811255,0.16927261408412003,0.026460454340448178,
0.005579041346644398,8.281871506276852E-4,3.09794452285992E-5,0.08320769793908252,0.0763278871683419,0.15047218954323302,0.02387553955215016,
0.008794045125511081,8.523416402318984E-4,3.0693742509918465E-5,0.06925817810244729,0.2830983427048583,0.1552646678779263,0.019138483462691123,
0.007643707718808297,7.647965538036593E-4,3.082924131563983E-5,0.06352242720082936,0.18667475768064778,0.18898009113832892,0.01864956131357244,
0.006637803525790616,7.895765056745359E-4,3.090939696590654E-5,0.06190778467480276,0.14443577879970454,0.17476675061673524,0.01633741155355395,
0.006504879753298464,7.819385698972797E-4,3.083267653637338E-5,0.057384936668696554,0.12121969755488166,0.1939567539079217,0.0169186258199743,
0.006593763194995414,8.080279108897474E-4,3.085490757702813E-5,0.05029861872953815,0.14474057128845533,0.1776326236728945,0.022115095190370113,
0.007423545865667121,7.929840688019645E-4,3.108980810231032E-5,0.0706188967109707,0.18723842097986845,0.16872290976744903,0.018008450604834778,
0.009622609098418012,7.745800037651894E-4,3.123708580846925E-5,0.044513025287620474,0.3274400557747252,0.18591075339803728,0.0186868943551241,
0.011739952348103396,7.490916912702143E-4,3.091597705314125E-5,0.05485946829041703,0.45076848132487035,0.17559287068766466,0.02239631291492835,
0.016635159168415764,8.010344009227971E-4,3.1020693710987286E-5,0.04788877225376797,0.7475278848088711,0.17640034230630147,0.02546049564137147,
0.016676475817016815,7.310178107709929E-4,3.114934225714374E-5,0.07875529917266048,0.7146987647969225,0.1828470992083184,0.023525218690079383,
0.015112598198266719,7.385900581350265E-4,3.10282014096424E-5,0.05653134798602928,0.6551700973941755,0.16774006796172486,0.026544760294528687,
0.01894562809793539,7.943682392783092E-4,3.095329910131319E-5,0.049386607657175514,0.9041179151533706,0.16025585571306852,0.02215198581412935,
0.0244465086500734,7.274912673336879E-4,3.145492287300039E-5,0.09117085815239409,1.1873921846140645,0.17313671697620228,0.014331813071536324,
0.023346065714199612,7.717756148592586E-4,3.094872693835295E-5,0.11373456666257008,1.1045185820767278,0.1554182696601897,0.026289800110691597,
0.01257946078109566,7.254577497746434E-4,3.1077925625410434E-5,0.05452398944157186,0.4512188354394103,0.21507217404277273,0.03319611226658459,
0.011823730072291767,7.184682175562637E-4,3.122215535199753E-5,0.06593005923189771,0.41574630671310175,0.1981564908002123,0.02884125721938588,
0.012007072236677659,7.502558585027744E-4,3.131723280977382E-5,0.09197877239432074,0.4293944101717918,0.1737929803434132,0.024476598199821346,
0.012805448169560424,7.162756132501132E-4,3.103107391676519E-5,0.09454836281391732,0.44839855551410296,0.19826250058192654,0.026370164576511545,
0.010636930241054839,7.020004212090899E-4,3.0988654762188284E-5,0.04065505959129476,0.38307373905586356,0.18959596684750368,0.024158059892657076,
0.0111092299421777,7.315805150193983E-4,3.117760447911177E-5,0.054317091829282745,0.366810848845636,0.21079659298463801,0.033866504751606734,
0.013575741083538657,7.43878681709611E-4,3.11860355910502E-5,0.07803900462643354,0.48627839596082423,0.2235069962516491,0.025945003456111986,
0.015361265617997994,7.377045399208798E-4,3.129149862991822E-5,0.04604352815497736,0.6273445196353306,0.21465755052140223,0.032861342729618714,
0.01631111003533762,7.24791273218831E-4,3.0927201246152064E-5,0.06901535478764503,0.6619891242139044,0.2190711653407037,0.027835239303539046,
0.012683464926331088,6.415049635409762E-4,3.085187555164744E-5,0.036582218254950304,0.4313549127224485,0.2473135370343932,0.04508487072898066,
0.01575522138320968,6.374107882973694E-4,3.061147336175677E-5,0.04451168115156762,0.6308762694724278,0.22637369853064443,0.04288361157628175,
0.015293171416892312,6.509658500533519E-4,3.099385622455635E-5,0.041592188717488474,0.6285223558235835,0.20998040467670978,0.03681337608947898,
0.013984401907564593,6.589330018006722E-4,3.0474214797939374E-5,0.20805565984716956,0.3697393355570027,0.2235996705134259,0.036980041319678844,
0.012152633316179565,6.578934442706177E-4,3.0096494430067622E-5,0.04460194806473004,0.3750405332923306,0.22264681693970392,0.08618071073530863,
0.01209972467243099,6.262725572952198E-4,3.0411133525772742E-5,0.04625685139137769,0.363751133689235,0.26761997740261595,0.04769883417180967,
0.01541538953257091,6.207505838268416E-4,2.9830817724804787E-5,0.23892694267517717,0.38081699986679884,0.23332474569928907,0.07120410231143796,
0.011722085714228456,5.913540545385339E-4,2.992191551713727E-5,0.06402310955000287,0.3523168959001075,0.2145626385038647,0.07180122292967668,
0.011804182559010322,5.814555964582366E-4,2.966469125188868E-5,0.0486647365175098,0.39611292579926516,0.20102737633329953,0.061834794602834885,
0.0118560717784908,5.915796805661595E-4,2.9708859568888287E-5,0.07885916869493552,0.3628485106466026,0.18917186758416332,0.07986347124361157,
0.011768986338356097,5.786093530540067E-4,2.9340846921559786E-5,0.06674134768879807,0.3480123652264678,0.21231009572259665,0.07846742146352785,
0.01440278006318957,5.860698446499584E-4,2.9424945301405232E-5,0.07505853448915095,0.5141190153304248,0.1986697132229647,0.07570404595888239,
0.012144821708552696,6.020957021800639E-4,2.9833973710517327E-5,0.03184045381446929,0.4374126708940441,0.19904903159609091,0.059755216532666855,
0.011335323790348031,5.779604204951764E-4,2.9770061603530363E-5,0.0687217675984633,0.3551298492492217,0.20937273453268584,0.046287345558412345,
0.013663756144407712,5.412061318009849E-4,2.9697676812948887E-5,0.29939519925367986,0.2988127647826018,0.18249497756824656,0.03855152325132054,
0.021582589456439885,5.93132714801429E-4,2.9693377846302076E-5,0.7555893996665612,0.34719970701897734,0.14775307883918626,0.04379035576902048,
0.01057518485544516,5.33596993011554E-4,3.1906006603412264E-5,0.11012267534459304,0.30714776882869194,0.1764117921232234,0.04026335203058623,
0.010427324608789345,5.117004304468173E-4,3.1514855323038914E-5,0.11195092258084328,0.3086170167552536,0.1691848784930333,0.03534344341246069,
0.010555225842602918,5.242256668119529E-4,3.151197023929135E-5,0.10586734000248982,0.3082565538084181,0.18551810129190677,0.033115817816309075,
0.008865186547160125,5.309892637124791E-4,3.480972714359592E-5,0.05988670322822707,0.2720485950599967,0.16632177610563117,0.033088319444896444,
0.009795733146890546,5.326300539364359E-4,3.4181640544124466E-5,0.05517035323292423,0.32101053690308906,0.18033656371540263,0.03065972326753629,
0.008963797543227141,5.180444092493573E-4,3.3910898436858966E-5,0.07843352255430842,0.2822241190326207,0.14698447003058968,0.02963378566842347,
0.009660800450973934,5.25551056684521E-4,3.362602822146037E-5,0.09583952980233937,0.278138242495287,0.17742505163477224,0.02768602604113151,
0.009771669783252184,5.028214933384949E-4,3.3444929900788126E-5,0.17373839637537225,0.20183072239400168,0.16350731133594062,0.0466874904665772,
0.008162695072880524,5.070598332374807E-4,3.866539622083214E-5,0.08070988190340926,0.20329912927672342,0.1606832395948165,0.044523728368423894,
0.011853477522949402,4.8091599088668103E-4,3.849897028276917E-5,0.33101887832995885,0.1804690377462468,0.14919136015506682,0.05000996018452221,
0.009328056412972695,5.219702472462974E-4,3.8951383043648944E-5,0.10775799192059746,0.23809674196578046,0.15957140556226454,0.05369632369942929,
0.0097196170752851,4.795281942718671E-4,4.0010578695178215E-5,0.1467748481660666,0.24679954119605996,0.14147855169529464,0.04760454468671781,
0.009597568227111703,3.643968022665168E-4,3.939472300694257E-5,0.14739949985570236,0.2503697635873983,0.15273193848767114,0.024949100170656855,
0.006327593996358894,3.92308433636776E-4,3.893433522745953E-5,0.10019828490884407,0.1274611562538179,0.12700653335752785,0.02455842249247957,
0.011307896387561252,4.378479584061357E-4,3.840285450333574E-5,0.26264532758663495,0.2764005890543838,0.11508936344473014,0.023862252355016756,
0.014573370589142673,5.914957987985165E-4,3.800900492838417E-5,0.440306442368074,0.3135493699310381,0.09689017519290472,0.023026743052816646,
0.011837940982428463,5.26930735961677E-4,4.480534577003205E-5,0.20153334202415504,0.3853385851582148,0.10052609576377458,0.02230669991783165,
0.019724463416355496,5.838419829311703E-4,4.661957836246071E-5,0.6872616818210124,0.370550610887302,0.10577264848397308,0.019252402227748672,
0.011311553950211899,5.921868508580294E-4,4.546482622009946E-5,0.17108369400522136,0.3551187605642454,0.1253528143503424,0.026500316415826654,
0.01741898724293754,6.271061014565581E-4,4.465539926052742E-5,0.13852902235275089,0.7749266392551376,0.11198152736855191,0.01903028409909484,
0.020483405182278747,7.172203391748501E-4,4.390119879872455E-5,0.28053705482992514,0.7836597204170889,0.10149878480315992,0.06254762934857712,
0.019860381283099502,7.890441041817848E-4,4.3594654496362004E-5,0.14045620177972068,0.8865843358323579,0.10534510429162022,0.05840459632359313,
0.018679980018727765,7.226766090628274E-4,4.259796720016324E-5,0.2227185776286991,0.7361329184840016,0.10669270747016354,0.05448932296453862,
0.027406899686228153,7.158352340168559E-4,4.173153331809567E-5,0.12790719263812697,1.3607014281708665,0.10313442632021598,0.05191336727714453,
0.024394543800090342,7.048017771113907E-4,4.156439237402753E-5,0.20403998973264995,1.1231725314107153,0.08629629238189239,0.04941744831067729,
0.0318431220539195,7.11843932063648E-4,4.28892936075537E-5,0.4934838984266628,1.2376437737935735,0.11894015155641818,0.059764766232844435,
0.020954267536139454,7.620412368180139E-4,4.212668895350156E-5,0.1781969411923265,0.8665930069680807,0.1269000009038446,0.0847619351783438,
0.01990796098885666,7.26431719949143E-4,4.164770879517543E-5,0.14946870704937315,0.834036289479585,0.1378237770298603,0.07238080634383676,
0.020741359784485325,7.055790814451587E-4,4.138993178715662E-5,0.23123491429664905,0.8143830387177984,0.12671274424648654,0.0714039207949532,
0.02116204165103351,7.088989315051633E-4,4.096446148297319E-5,0.29406191543921745,0.7735156175899623,0.1350328752212241,0.06636222741861857,
0.02367077232467552,6.999024719697963E-4,4.066196302566693E-5,0.3013604743271944,0.9246603604294205,0.11523160706856864,0.07825333322035218,
0.024349268878868003,7.062903906183944E-4,4.737559918303988E-5,0.3214552989640959,0.9542589327938226,0.11061021038495543,0.07387802459940514,
0.02177429430461411,7.155698402763071E-4,5.209148264175217E-5,0.16449438628481683,0.9343929525766203,0.1325446994074832,0.07425795868500835,
0.029438903690922405,7.216575300612914E-4,5.7655968439270444E-5,0.4459808339081196,1.1461037433968069,0.12162949166051835,0.05184083899139885,
0.03673820314881012,6.447711704860635E-4,5.733488184609233E-5,0.8182366183724099,1.2147017679791239,0.12066754407985689,0.04998415244488432,
0.02906597379574294,0.0020184872785939715,6.072320225933238E-5,0.222505522244407,1.3397254201075774,0.13109359219494146,0.04855468271679721,
0.03549790547348403,0.0021032619044158655,5.9076703109520484E-5,0.1544721996894566,1.8339588491938434,0.10688257091217446,0.0323983700060419,
0.018428581500706368,0.0021709942224727584,5.804399618324151E-5,0.15901945716494184,0.813374292177223,0.09584705204167486,0.03524505043988623,
0.01838918570053,0.0019255391032717683,5.716816963414792E-5,0.18516764162066127,0.8070402196964174,0.08412306037479723,0.02503751306701816,
0.017137520539848534,0.0019937572488107455,5.6139288460726875E-5,0.1352895361679308,0.7816407418028201,0.08515091276097997,0.02412014512190979,
0.023140968791270335,0.001902763457904689,5.529384906502461E-5,0.15660205365199575,1.1343061464491777,0.07255455303661025,0.023037317031466633,
0.022538747170936443,0.0017489023230888817,5.452767393987438E-5,0.1458798527504408,1.11453557354958,0.06576919362558985,0.0243367803335469,
0.021579087139409592,0.0015630657908124632,5.4366233024377884E-5,0.15019100453190354,1.0512557150405621,0.0708575180475249,0.020823558720748054,
0.018678476203315458,0.0014988579507160134,5.381234400861765E-5,0.15553751584260442,0.8606413910476536,0.08300033397424564,0.019976661039699146,
0.019604376973513988,0.0016248343741414237,5.337688699123427E-5,0.1387688365091658,0.9392973167672123,0.07727937183885628,0.01923888203447214,
0.016547897525496937,0.0015771459247281077,6.383839136276592E-5,0.16361108638961172,0.7414558129509852,0.06727769323887586,0.018888274634252557,
0.011430942865883503,0.0013416647583960907,6.663978444125608E-5,0.1448473198394345,0.43941407883179934,0.08109158348444688,0.01909528525449208,
0.008918796561048907,0.001219036554648543,6.616752702714886E-5,0.14716192161615319,0.27905343712088126,0.08972705711659619,0.01790017372762807,
0.007398402239510219,0.0010786187879645401,7.935057429321523E-5,0.13104993026479841,0.20958748409633146,0.0856367273821401,0.01647202326508534,
0.020057565241946403,0.0029976528248903977,1.040441918224556E-4,0.14753134803192067,0.9555917153635546,0.08141239546882084,0.01581675863577516,
0.015341759618221804,0.002780621548126785,1.4582249227959983E-4,0.14019667412826456,0.6846230423867389,0.07463467604733852,0.01812474049055993,
