0.014357296180257863,0.030071799901482413,0.0012971120761030759,0.01496228195545957,0.011097990787986386,
0.04521385734179834,0.047784230582236416,0.004935431121302903,0.009981912306118107,0.11815385535753595,
0.010422475684940206,0.025447182128718736,0.004167650810823754,1.2592062389861858E-5,0.012062477737828469,
0.019115800339083278,0.019855392027248637,0.01553323379215455,7.961541351134536E-7,0.04107377938279481,
0.01909166627505917,7.867370604582031E-4,0.001389191480717069,0.01336707684455185,0.06082365971450956,
0.04619425081616598,0.004751139170848275,0.12184713410363937,0.03775136397928337,0.020427366010892924,
0.02005943832255909,0.020727327013755077,0.01388880683298363,0.008522699021177095,0.03709892042232055,
0.01343564722833052,0.006116653342008617,0.0069779714230552735,0.0072254070918750515,0.03342255705638314,
0.09673428145028923,0.11608753151658979,0.002150666949049123,0.22294271125120535,0.04575621608431265,
0.047760031046920275,0.02862847801385678,0.11362837228115882,0.04871669470320571,6.657918945977376E-5,
0.036454149340355735,9.294443860213195E-4,0.12089435659405412,0.001354656730622955,0.022638139650724542,
0.01539870352312724,0.033393553305212466,2.0085481737078316E-4,6.87981374477169E-4,0.027312424595448543,
0.03920935009951239,0.0018715082252383167,0.04524548462841352,0.03772373827033815,0.07199666927405957,
0.018569510970801676,0.023455195192075676,0.032348922564502676,0.008183251735171272,0.01029067439145708,
0.06747398277477565,0.014993032928935964,0.007744054658045767,0.01530821589138568,0.23185062762073516,
0.015377017932089744,0.023735949207138497,0.013484985565772944,0.023443137131934775,8.439998235127628E-4,
0.016853558949662197,0.053505932629552055,0.006359464993357537,0.007530279009357588,1.855916638160164E-5,
0.038325133684215376,0.12336116777190914,5.9171996630761717E-5,0.003973962915677485,0.025906232052644123,
0.011841552667067844,0.012777414849473442,0.006741076730336995,0.011099980214667673,0.01674773887379327,
0.02797333585441845,0.0468448268024949,0.04003504633121606,0.015265676779968125,0.00974779350399473,
0.038868893891640784,0.008635619640087735,0.03495940718161852,0.10972138722573276,0.0021591615191241193,
0.03982669438350531,7.188919481945819E-6,0.057346217579287095,0.005995542541622147,0.09595782849363005,
0.009464382562000799,0.0243238743481672,0.009556970484236125,0.003258411440059181,7.182739755406976E-4,
0.03687348850689469,0.0013578436691050872,0.06436604488355437,0.020453728119525297,0.06131633735539402,
0.0248743139536903,0.004654652211336844,0.036015245430030915,0.026185058742432075,0.03264229943096136,
0.014091902086092161,4.8145791804863063E-4,0.029897468127155432,0.0010246028949796905,0.02496407940418489,
0.02010099754665928,0.03331083807635422,0.02934264732247326,0.017326552831525927,4.2395195628371237E-4,
0.023824527295386914,0.025417465698898457,0.04949326592236892,0.01770574095092505,0.002681636609355224,
0.016239110857429746,0.034396188325072775,7.156044323439282E-4,0.01370227244747583,0.016142378224826448,
0.03832724820587483,0.010554974342834629,0.01620978924720132,0.003546733234170769,0.1229974959992926,
0.02695180238370513,0.04606701618968199,4.5699927831975954E-5,0.06070060731726099,9.938861000455652E-4,
0.009655021680257052,0.004408609584981514,0.023457151446763067,0.009791280987885762,9.630447013978657E-4,
0.024782974060172047,0.03382534985700163,0.01787539572989706,0.0028048037876163214,0.04462634686617317,
0.02577153670607781,0.09396581752482182,0.0034153888285028567,0.0049696318686784395,7.353086023081174E-4,
0.010142334999238611,0.015845915468637794,0.01088988684055829,0.013793303693256022,4.023399450234005E-5,
0.016070349675426473,0.015169957067186182,0.030066102781134283,0.015648015246183786,0.003397323607201642,
0.019443792417913705,0.006875417036610109,0.0301111178162145,0.008895787808796492,0.031892847010033726,
0.020688958131146983,0.01492283107296561,0.03264034578858197,0.0025862746914603707,0.03260638097157999,
0.020069422786297576,0.0010181591620572355,0.005746671152853035,0.06568804197273603,0.00782481885754401,
0.027533949359716783,0.07228552103719223,0.016164933872254424,0.00927560510911343,0.012409737420307041,
0.044353222496754614,0.12534759117831945,0.0394529855246101,0.01216257623784097,4.4973704624792917E-4,
0.006586688998660099,1.670474058840862E-4,0.0033460280326740514,9.588941027055745E-7,0.022832721661979555,
0.02908116857478309,0.05477950301147649,0.012091855686370449,0.023716639316948795,0.025736676284336624,
0.018003885002501503,0.050693869273437345,1.5405211004445405E-4,5.180033162588255E-4,0.020649615310265393,
0.017006210212073446,0.027027348880769096,0.02886801791647142,0.011868465085438247,2.6100896561502443E-4,
0.015749322790972554,0.007585750078507287,0.006612624883127143,0.005816592712341669,0.04298232348991412,
0.01919941913656301,0.036360446936748364,0.008475392877680756,0.02377625746899558,0.008185579262827333,
0.01657162399741558,0.04912516146289992,0.0016276773277253886,3.1138760267212715E-4,0.015222269596364893,
0.019547879081898197,0.04125387309296977,8.387617184569718E-4,0.01872803581363931,0.01737084570252674,
0.02093334787043589,0.004430940217307939,0.0015917235073991882,0.07505604851164772,0.002654679245388717,
0.011057099588381619,0.0029566143361411997,0.012867980018827356,0.006409382551397703,0.02199442144716022,
0.08835414974754427,0.2356252787706788,0.09592154345713273,0.005834417201726281,0.016035359560639298,
0.014341253459225425,0.009787519059917694,0.032097404595973066,0.013072832735257098,0.002407257445753839,
0.006894608563321182,0.023476728523191593,2.2922816145600214E-5,0.0016084672049848296,0.002470315708962704,
0.01971953536772364,0.040470174620516275,1.968693966303078E-4,0.03583826081950221,0.002372836634245751,
0.028644068820459875,0.08052123681381947,0.015106515267900529,0.003994448188841579,0.014954075011277919,
0.011563596380105998,0.0040310687081578835,0.001431248447383494,0.023464212240408382,0.01732785612447423,
0.025149301520379135,0.030286910485651745,0.030718730059206893,0.006101175711547654,0.03349038982511025,
0.03665620913799068,0.06212673048646695,0.04178235259034869,0.04249163931099934,2.241141641477262E-4,
0.03281245957219819,0.0012173960539996259,0.001366694550680375,0.0997558496057215,0.02890989807839126,
0.04619698800118225,0.015598604705059103,0.05232553626302059,0.08907188482831789,0.027791926208331395,
0.018003292546760957,0.00818762577622146,0.03475125769148865,0.02878998591199516,2.8430080733855297E-4,
0.032326136003092226,0.002832374246648348,0.059347550751569784,0.04881519818963898,0.01830942082451177,
0.010130474275856699,0.00756876424184645,0.0029484318722422767,0.01086281930610973,0.019141881683228334,
0.0022786558461097067,0.0016271288042877209,3.8519224671796525E-4,0.005121914389762523,0.0019803879436706166,
0.0091898311380228,5.169334984893029E-4,0.029969150585585018,0.0051926322257482395,0.001080608242268643,
0.04920695152916263,0.030962264783502315,0.0040699381916921885,0.15410367043573095,0.007691932705725049,
0.01719806676560615,0.005413793013526606,0.03038578514804525,0.003168198171045186,0.02982449072980755,
0.008811145496464633,0.0275720230164759,0.005331705448584054,0.002338129051584883,2.724469213689391E-6,
0.012074408270514349,0.0056040544566437105,0.013527174840269806,0.017704455415036985,0.011461948370106886,
0.01894806930919366,0.027868612898163066,0.011721218451607736,0.008934809262238696,0.02726763662476514,
0.010270428822224523,0.018954650588127918,2.619398480993486E-4,0.021854533250142326,1.0591602528506078E-5,
0.014064471622748322,0.0032966352857870178,0.016630961208342464,0.03279004850756199,0.0035402414893018165,
0.05699554282438359,0.14961935026105946,0.01622634196915691,0.06199703223949565,1.39446827822348E-4,
0.030734668914835454,0.016078916805352467,0.056231948318794446,0.022071998131074477,0.028555812404120414,
0.029740119808800054,0.05354534072120527,1.0546711166079067E-4,0.03467808186714432,0.03063158953518984,
0.02338794892925161,0.0035573854266584826,0.06729434995562092,0.011190192526199393,0.01150986780852764,
0.034938350258378936,0.04966918219023964,0.052647331717338576,0.021323136506313844,0.016113750619623696,
0.009241117922660615,0.008815448270852662,0.0010879884926964592,0.01825761880956571,0.008803416117527624,
0.03054797825110453,0.04040874514893707,0.07707180907662832,6.823311374261972E-4,0.004029027641426525,
0.07677893490429713,0.004442280424035911,0.10752654733215652,0.1647094721638481,0.030437439697147965,
0.016596696840864913,0.05020350294231598,0.009547348873048724,0.005836564585206023,7.993709628889253E-4,
0.03848145700812722,1.0823528056759934E-9,0.03284242204369155,0.11291019320546991,0.008173211700994608,
0.010967655363719311,0.006154253178076406,5.94311608862363E-4,0.013546695142270622,0.023575361525667853,
0.008930182560616399,0.014830111608250022,0.01572372797380179,5.176248987047226E-5,0.005115128170543317,
0.01881144868969365,0.0069869480786081605,5.3575592873966387E-5,0.04688433645697348,0.021320934630319005,
0.01632136086798997,0.0021535190446420925,0.03915387882575054,0.0020678843388643835,0.02191016126270287,
0.01884463816491807,0.047074622032115127,6.725188529523096E-4,0.01163382802284337,0.01599758375176147,
0.025799729892480323,0.05031153191519608,0.036058667137182185,4.089320531018227E-4,0.0164197884644412,
0.05310548885720925,0.12682353994537693,0.08484675134872785,4.0883920653600195E-7,7.512552955256713E-4,
0.023142686126306492,0.05831331524013108,0.007041515778161192,0.0019616224173332865,0.02525429106960041,
0.016409533024422038,0.03372654888620488,9.495138479778879E-5,0.0011028167064039535,0.03071381512028153,
0.028616047600023422,0.01299801128468139,0.05068866298724383,0.024898104015882494,0.025879412112285977,
0.021302024355239316,1.854088759714E-4,0.008126498227416517,0.034565551755297776,0.04233063856227157,
0.040494644521063494,0.012050611982231466,0.03800684465378457,0.06547932692964287,0.04644179451859508,
0.04095803099713942,0.04010188982382344,4.8188682001541316E-4,0.019207164137689952,0.10404118320702886,
0.019639665511736598,0.008575665965352097,0.017786752675499815,0.03307766195114142,0.01911858145495306,
0.02938344070564588,0.028894737303146126,0.006298002246950507,0.040466001804153794,0.04187502146833307,
0.023168791956873488,0.05119669083735041,0.01651998387157567,0.024688222915718774,2.7027020284909817E-4,
0.040421529667473,0.07525970591333309,0.017838716902862997,0.04308556837484528,0.025502127478850643,
0.014031812589069957,0.019485732087973644,0.016551274757957552,0.015234316109058116,0.004855927401290514,
0.011837126579527504,1.5488004201395808E-4,0.031494237435353595,0.0059932763009014935,0.009706112539840973,
0.018828467061774986,0.05209186618542824,0.0071858126488237055,5.11413473440669E-4,0.015524775939407333,
0.003677150952986456,0.006524606733263742,0.008146931176255675,2.8769283759068273E-5,8.296618667338916E-6,
0.022859084793244007,0.04120982264969772,0.02113148572901934,0.024188384654225785,0.004906646140033187,
0.02629292035967363,0.0424276915872219,0.0389184786375164,2.6676895307508996E-6,0.023822843524425454,
0.018081107318126247,0.002925874525213535,0.05653947215870102,8.129120956984104E-4,0.01204617049289202,
0.02040687114715242,0.006526933748336824,0.05222385058514371,0.009942404016503018,0.012934296238626132,
0.049252955446986296,0.01032895760388451,0.1553415972822863,0.010290860338060552,0.02105040656371382,
0.03587166281602238,0.026657252499219644,0.0018962972745531505,0.011236467668620085,0.10369663382169665,
0.009410477510239426,0.011837197776455836,0.001252196521411996,0.022405096913770225,0.0021474188293196445,
0.019466622463183276,0.01811337618727862,0.03103086147314107,0.0055888586445354375,0.02313339354777798,
0.02964862777575115,0.007651306459903038,0.06252903806839959,0.0389039670710615,0.009510199503640479,
0.02062823546536415,1.6871281928991883E-5,0.04009970804708174,0.040150574948457876,0.00224578758398799,
0.03514636516750613,0.0014175165861210163,0.06685953955291173,0.06976904914385182,0.0025393553871399643,
0.02603013006344375,0.011592122905230276,0.05939008904724055,0.00827582152111061,0.02486248678019356,
0.02062303248967852,0.011092682457061284,0.019159453089221026,0.045465394645937504,0.006774599766494258,
0.010725953487069173,0.017640584133323242,0.006948982331237523,0.0069568544460029596,0.011357393037712967,
0.01755407583655602,0.016017263548624882,0.03718082860939564,0.00467288276126507,0.012345328426938498,
0.07782640510369719,0.22543516131339145,0.0012207523577432143,0.0648896316448634,0.019760075098790703,
0.031186223317285607,0.0524508532087629,0.019760090584087318,0.02981036697361671,0.0227235825026755,
0.03476008972422195,0.02665503616126882,0.04084640899784371,0.019608912581653905,0.05193000115612134,
0.0037310772718034805,0.007745979947938731,0.006411174626920925,5.787052827558776E-4,1.884492295983873E-4,
0.019730450964458846,0.027593256324470336,0.018559071563913152,0.004248651658843883,0.028520824310608022,
0.02508474276524299,0.010068002366321013,0.025035373297835173,0.05171722333980958,0.013518372057006187,
0.037247070449011974,0.0409327097950122,0.03079565905957442,0.030271861680080676,0.0469880512613806,
0.027047175837672126,0.04408472235160068,0.0520131749592297,0.002942330147991486,0.009148475891866632,
0.07050758020475048,0.2097617406455449,0.0037967619256975647,0.03687354898777655,0.031598269259982936,
0.07230383999642107,0.19314655729276228,0.02706853593585199,0.039114931889758765,0.02988533486731119,
0.04994135299634882,2.754802183952547E-4,0.09849678473450488,0.0311607179738227,0.06983242905867242,
0.07842909033360239,0.005477493198405173,0.03419869235026606,0.16102566869012438,0.11301450709561396,
0.03406980768804277,7.884290147148902E-4,0.003467457155175649,6.89315456625766E-4,0.13133402912565478,
0.023977614494445184,0.07712698173489188,0.007115442498269734,0.005484638518775373,0.00618339522584375,
0.04973102523655146,0.06608041744083085,0.046496705445102246,0.029491259236357297,0.05685571882391543,
0.03739484470698305,0.07715192032539152,0.012984402903997808,0.001036331996148994,0.058406723602393865,
0.06513717982070848,0.05718869153121475,0.009743804654546918,0.15067739205177577,0.04293883104529648,
0.006329461258966357,0.003633164811720296,0.0011211539734515413,0.017988261804588235,0.002575264446105356,
