0.014645133005666614,0.00476447050222189,0.05970392130710789,0.0032910456508943586,0.1699752287493245,0.05047595984304305,
0.004233135143426278,0.005994902599246081,0.06392138495293934,0.004225883063875876,0.15829334249242297,0.04733372965038211,
0.02559187840556859,0.006157967032494166,0.06066213571352549,0.004000863949780139,0.16127605030905087,0.05153777908208385,
0.015687927576348362,0.005438736832921827,0.05787303142379318,0.004471830520402518,0.15208285337160962,0.047110875945015104,
0.035454917872589635,0.005054287363651053,0.06451006876110514,0.004181749518704379,0.16905839194893496,0.05565188309299704,
0.036354190171228415,0.005536049758326452,0.06114836017715416,0.0033391390138323867,0.17495635799619777,0.05626681942334784,
0.032076381623314366,0.0055386946409485,0.061172815658340304,0.0035409699324464934,0.15006157023314698,0.05047808641763933,
0.008940405163901604,0.005229125640967585,0.06437965619343985,0.00285654904836806,0.18389566076004363,0.053060279361344144,
0.003520227551617642,0.0042597306074597194,0.062032787793165914,0.0027340731890610473,0.1739240849285699,0.049294180813974846,
0.021326906679742446,0.005102724165102887,0.06144483301778595,0.0026785285415616357,0.1815874529800961,0.054428089076857804,
0.014360004726503292,0.0054330096625890365,0.06045996074815997,0.003828998092244035,0.14541550212607726,0.045899495071114724,
0.013609477918222122,0.005048373622000428,0.04295939140638653,0.0028658043393648518,0.1724824521894423,0.047393099895083245,
0.009851757982817034,0.004735220026905035,0.04963311839880308,0.0022437836770917707,0.1717931111855931,0.04765139825424201,
0.008268740774907826,0.005368127686712533,0.07388768517957674,0.002160115200507959,0.168801484878177,0.05169723074397641,
0.04488836344889222,0.006444647285176818,0.0666280670651033,0.0026049959079238404,0.17930077009875253,0.059973368761169744,
0.046780383007700946,0.0072223089566475105,0.06163449249666551,0.0018050194121757902,0.16499232974293723,0.0564869067232254,
0.035622545904782615,0.007024268963977278,0.061153028276549816,0.001536408559639346,0.1552281020530152,0.05211287075159285,
0.060018867907769065,0.008292394168761742,0.06894249349972527,0.0025783889500904295,0.14432915038794905,0.05683225898285911,
0.0434200365754941,0.007675365847633308,0.06232999248858839,0.002246226847884177,0.15130197512031246,0.05339471937598249,
0.06560709365083993,0.007664031017895643,0.11154927543324501,0.002447783996218735,0.14931962999081613,0.0673175628178031,
0.04994268709679845,0.0067656237503504624,0.09857323814572314,0.0018536956300208576,0.17149878752294265,0.06572680642916712,
0.026140715700962047,0.006286271447111187,0.0973568197484435,0.0017180641865368455,0.16391780840051498,0.059083935896713714,
0.032679762393054174,0.006825130741072316,0.09681971925278124,0.0013108442579991334,0.17981003509176702,0.06348909834733478,
0.02608280341654138,0.006823199927921526,0.11311634000976889,0.0016309687111875503,0.1774260112984641,0.0650158646727767,
0.014246728686112538,0.005566611935640421,0.1025196786578907,0.0011854216722404574,0.1701445452461985,0.05873259723961652,
0.016411572919415484,0.005572097780553402,0.10322333684653624,0.0010120460393154883,0.16681733111628919,0.05860727694042196,
0.015444945386433736,0.006554322886654916,0.09991969059821824,0.0013553042117877003,0.14780897252896347,0.054216647122411615,
0.010649408675181146,0.005461355022600664,0.1069529128018162,0.0020190244101320844,0.1438098805285597,0.053778516287657965,
0.021022187664056703,0.005433965276544947,0.10065640126420097,0.0015341210202698527,0.15491132668831256,0.056711600382677,
0.02341762647054041,0.0063097119573815,0.14250890771410105,0.0019765876874349177,0.14487856215212838,0.06381827919631725,
0.018942414141329356,0.006216573417901915,0.13321705055580849,0.0020697181650538637,0.14719079626707504,0.06152731050943373,
0.028951474682702347,0.007156329261653246,0.1303326288077405,0.0025090424175915377,0.13262568052126492,0.060315031138190506,
0.028782902009313382,0.007927750604907205,0.1308953543427211,0.002623760590622141,0.14358226658993797,0.06276240682750037,
0.022232714358019955,0.00751017751730989,0.1287219398642996,0.001758300514914167,0.1695731420106355,0.06595925485303583,
0.017686790179998756,0.006837174571466912,0.13219465298452046,0.0012489988781893555,0.15778233090099295,0.06314998950303369,
0.004378095990606216,0.006298108966675359,0.09409103223777852,9.250345023618207E-4,0.17336203234543376,0.05581086080857114,
0.0017440329202208242,0.00594371099928768,0.08264468832373996,0.0011725991989047693,0.16625215713955505,0.05155143771634166,
7.525796497517851E-4,0.005963898908794738,0.12094272553819023,7.703837013924617E-4,0.18730679773038844,0.06314727710570353,
0.0017103347077165845,0.007959770067668152,0.10038124402650608,7.448137429098461E-4,0.18210636000583744,0.05858050451012762,
0.013572874610312504,0.007347038299720507,0.13757448061321273,0.001165925973942429,0.16276442454966142,0.06448494880936992,
0.005864630356441422,0.007403284610340267,0.14272397539535925,0.001256817109813434,0.15993906353869575,0.06343755420213001,
0.002245776928756737,0.006187117410812053,0.13419299226563738,9.401837350016803E-4,0.1726544795141413,0.06324410997086984,
0.002908342426422044,0.007028074708169217,0.10430097418783559,0.0010636246865182873,0.1905469097592694,0.061169585153642916,
0.0028524883987548666,0.007368097338233674,0.1113773569074443,9.951908170239897E-4,0.16979721147644647,0.058478068987580664,
5.577878322701417E-4,0.008125974015477792,0.11379141440450316,6.877658910630068E-4,0.19322849058955802,0.06327828654657443,
0.0013422161265655968,0.009224587813506666,0.11029207804503603,7.409223718575066E-4,0.19038431288721291,0.06239682344883575,
5.159846738328454E-4,0.009949810033617237,0.11156618478076184,0.0011678799057383185,0.1916473276270291,0.06296943740419587,
1.3990683726928423E-4,0.008108635011082435,0.10322103665674777,9.138327233979766E-4,0.17300129653509316,0.05707694155271813,
1.707584737750259E-4,0.006605716965200868,0.08541940448048793,7.538504612964297E-4,0.17943289810992802,0.05447652569813766,
0.008875797480652262,0.00923120760426865,0.09842672175670668,7.089283609168004E-4,0.17108109580869726,0.05766475020224833,
0.002881416551652452,0.008131338621617731,0.0927266940884482,8.009677263219484E-4,0.18757137058939907,0.05842235751548788,
9.738925905579537E-4,0.007855999456767118,0.09297931753536617,8.59195622100184E-4,0.1861665486396485,0.057766990768887985,
0.00412849557272003,0.007078257918192635,0.11222479203333245,5.52908476901097E-4,0.18680189587392465,0.06215726997501417,
0.008117411329994526,0.007096116860774584,0.10694248686717667,0.0012767552296282906,0.18607175965416672,0.06190090598834816,
0.003479696895425283,0.0062386115288820465,0.13224514439439974,0.001831518283502309,0.1863578834562777,0.06603057091169742,
0.031621260681613854,0.007689917319674921,0.1256239209603662,0.00323891228127023,0.18071839240558138,0.06977848072970133,
0.01718051896661908,0.007402306095303851,0.12140313060098028,0.005009027082655099,0.17870210707406078,0.06593941796392382,
0.03904558089568704,0.00783111778884247,0.12248942301002877,0.004330431691200043,0.1906073639493904,0.07286078346702975,
0.03645879549555957,0.008623525386634287,0.11900228883843288,0.0032127164349793486,0.19010083662151714,0.07147963255542464,
0.029204068945465213,0.008026464383221323,0.08212031812560723,0.0031877946622202807,0.1819731076095692,0.060902350745216646,
0.019229944349623336,0.00809918131051052,0.10558743669108075,0.0020361574061201005,0.2029729636139293,0.0675851366742528,
0.018737690108535286,0.009667485031335885,0.09487123200709616,0.002135368007517359,0.1980518979004684,0.06469273461099062,
0.020364152609712922,0.008959830010472113,0.11400769612592716,0.001974232065397812,0.185917263470414,0.06624463485638481,
0.014297019565114625,0.0073785955118866806,0.11578398853575213,0.003497300223426931,0.17954670894984054,0.06410072255720418,
0.031989043456241206,0.007402507497125531,0.12038405198415071,0.0020436154542468753,0.2038098145447142,0.0731258065872957,
0.021813862650492667,0.007238295003009187,0.11563426160937619,0.0013078128924992947,0.1997894178719207,0.0691567300054596,
0.011603324728068016,0.0061044786934700826,0.11362319880412672,0.001372226339052223,0.19137900677693073,0.06481644706832956,
0.006353794844969752,0.005856978252646486,0.11274167699820992,0.0016007014135890737,0.1832792804574182,0.06196648639336669,
0.003935478443917015,0.005919484607752777,0.12390491205228589,9.237736561447977E-4,0.20232464693480706,0.06740165913898151,
0.0032773522545841084,0.005867602930620317,0.11259513852376393,9.092876111272642E-4,0.19131256875015276,0.06279239001404968,
0.00112449741912023,0.0047111420970861444,0.08821907023759176,8.818356863023535E-4,0.18719771820508985,0.056426852729038066,
7.258295318010373E-4,0.00459810660801475,0.09252311991115171,0.001179306894909582,0.17471010094209052,0.05474729277759352,
4.2911616583747944E-4,0.00446516366540351,0.0901336749692374,9.315007570972489E-4,0.18772846754085185,0.0567375846196855,
9.872953538270668E-4,0.003882400351190099,0.08834015592520304,4.7694227630707114E-4,0.18720875156971922,0.0561791090952493,
0.008415408427158448,0.005791616009252818,0.09780425101445432,5.528622294725891E-4,0.17597533712470168,0.05770789496100798,
0.0038988513008488017,0.005902392554409185,0.09028486810030965,7.795098065444384E-4,0.1709003072645934,0.05435318580534109,
7.445258663786493E-4,0.004730458512837083,0.11311569836240146,6.460025308434156E-4,0.18258566133777493,0.0603644693220471,
4.4642022781920057E-4,0.004468605201239686,0.12130359483566129,6.994353621249652E-4,0.18197321166900507,0.06177825345917004,
1.7299733498945562E-4,0.0037925467511675357,0.11534418602616277,5.236889797926107E-4,0.17824358792135794,0.05961540140269406,
2.794388628338547E-4,0.0033263006250262564,0.17583419620444937,8.307403853908596E-4,0.17895872556873504,0.07184588032928708,
0.00383451564046126,0.0039135591295159046,0.1515589428268389,6.863218157779554E-4,0.18660824814948515,0.06932031751241584,
0.001376456861610052,0.004240679358446659,0.15854110686274916,7.987591090567565E-4,0.18265508674504702,0.06952241778738194,
0.00554364665531973,0.003800568908274608,0.1496336407720025,7.340876551256232E-4,0.19674022924771625,0.07129043464768775,
0.002734985154667707,0.003913263909362002,0.14663284727788242,8.681979194226726E-4,0.1923610577065435,0.06930207039357567,
0.004411015092743829,0.003670254316656701,0.14731535814312782,8.604363558821999E-4,0.18096828983945337,0.06744507074957279,
8.785278772926265E-4,0.003084130587463767,0.12405002671870315,0.0013442418457581397,0.17381833066908153,0.06063505153965984,
4.4330833983763525E-4,0.0036459655609213013,0.11012583934407641,0.0013033167955446398,0.18191288682126786,0.05948626337232957,
3.727110004876105E-4,0.0036230684385197345,0.1127553731424815,0.0012988026401929322,0.17592593209161037,0.05879517746265843,
2.0097591658264138E-4,0.004312854867964448,0.11343875284273428,0.0014555287617222226,0.1729578140606715,0.05847318528993502,
3.29120840017591E-4,0.0030894384585414864,0.11469508852661696,0.0015236210800782923,0.17232234153927367,0.058391922088905604,
6.715903403003677E-4,0.0031245494950471087,0.11105752516067709,0.0016664564680749078,0.16168493652497268,0.05564101159781443,
2.3477210875031155E-4,0.002350358989413481,0.11113826601279854,0.001402784724203686,0.17142268826933754,0.05730977402090071,
1.5861874734055865E-4,0.0020536465701532164,0.14700007086211458,0.0011625102669470737,0.16648023240047033,0.06337101576940515,
0.00702689463771651,0.0025893614653401237,0.12928079998850323,0.001116291789812223,0.15906983970008975,0.05981663751629236,
0.004918027947973345,0.00352200891715774,0.11564837694525272,0.0014654856372778077,0.15712083075093083,0.05653494603971849,
0.0025535925843100907,0.0029927983166101657,0.12848773410878903,0.0011951785481431802,0.14969315443323103,0.0569844915982167,
0.002435841829619776,0.003922558476595997,0.12350199310753487,8.708341087865107E-4,0.15982491965705797,0.05811122943591902,
0.008902322785030689,0.0035871950015582306,0.12127655799548707,9.573613865726421E-4,0.15851934583982263,0.058648556601694254,
0.005014675358789903,0.003275080084133352,0.12795500241675914,0.0012672208231361475,0.1567423731922851,0.05885087037502072,
0.011589747479046755,0.002946338595088959,0.1200746038148127,0.0014013052925517695,0.16062208402724862,0.05932681584174976,
0.007174887345636609,0.002751919395738155,0.12078308145095276,0.0012046454183901303,0.1592876343352442,0.05824043358919237,
0.008571204359030759,0.0027091689592034025,0.11545006544263182,9.471009949605938E-4,0.1503917217654731,0.05561385230425994,
0.03864860149306849,0.004096253835931182,0.11269345976105116,5.984265837311439E-4,0.15671256699394362,0.06254986173354513,
0.020773172679695157,0.0036689489830305836,0.11476443419021173,5.780525850412998E-4,0.1532224178392811,0.058601405255451974,
0.013004289037965331,0.0030436282356743963,0.11449193120979469,0.0012079771906863617,0.14621966085533442,0.05559349730589104,
0.005790214949472501,0.002771280610911461,0.11569749281274651,0.0015418427959033784,0.14463150487752557,0.054086467209311886,
0.003132998972305032,0.0029939083619055025,0.11880014014672453,0.001192169455060153,0.1480164170942606,0.05482712680605117,
0.001778294790722768,0.002862381672794714,0.11542603714897284,9.426256180758029E-4,0.15500122169573247,0.05520211218525972,
0.0010381779824830374,0.0022653680473709234,0.11392415667885605,0.0010157701070812972,0.15404870259797515,0.05445843508275329,
0.002930694713013384,0.002326015402329637,0.11791151309570454,0.0011633666546425347,0.1474781158404687,0.05436194114123176,
5.54385946332481E-4,0.0021517644773188837,0.11344436640202486,7.175229347189837E-4,0.15725900798332554,0.05482540954874415,
0.005571543846962004,0.002646127735106282,0.12002381501321438,6.876302440730367E-4,0.1530006463062494,0.05638595262912102,
0.002322330424749903,0.002603094014789551,0.1127136285738727,7.41962535911179E-4,0.15550248013743878,0.05477669913735242,
0.004419323752275256,0.0026804893915744377,0.13807237204750433,5.907433163252682E-4,0.14921203457381377,0.05899499261629861,
6.97418448847027E-4,0.0024568179849727397,0.14144923072466925,9.215705031884956E-4,0.15913102796706352,0.0609312131257482,
2.905287844183921E-4,0.0024794286021937667,0.1329683332866705,6.285400892761069E-4,0.14659957613084623,0.056593281378681,
1.7709056835059277E-4,0.0019850588736593905,0.10246182232291424,8.595790974381053E-4,0.1449805736981093,0.050092824912094325,
