0.021151308480555447,0.03492447034278695,0.0049809671249946945,0.07053417483747092,1.1285256478103611,0.02296220151991455,0.007151047197798434,
0.01912355716579491,0.046720523133054144,0.006720693762540556,0.058700850138871025,0.9960715140489962,0.024120392998178083,0.015079455866054402,
0.018443748598901376,0.05024609249696859,0.014914925862215458,0.08301406231459145,0.9189908970308059,0.028217823846236736,0.011241114383264446,
0.015291802128289338,0.054691822821049035,0.01280116944665813,0.0937877150723942,0.7179906222762323,0.027137724274748882,0.011099073806277539,
0.020228200556686664,0.05830552259079816,0.009303537692799416,0.09353371438794825,0.9527430129012708,0.09030736921500306,0.00949887661338005,
0.015853132448561326,0.043411194520255145,0.008964725145928788,0.07702626477406793,0.751518245146855,0.0643429393647628,0.005924577961810069,
0.03043228304138733,0.03728761943363418,0.011709042935836994,0.11218718531217008,1.6030213535606688,0.059238098720460534,0.0024936825204689957,
0.023936515044725673,0.02343907767525257,0.014019326966685373,0.09832371383799306,1.2411857503568482,0.052282293904992345,0.006940739941768653,
0.015914590259717813,0.03722073163837516,0.007285191305924217,0.137838249754231,0.7196364748149788,0.049704282151897775,0.0031904859176615985,
0.010545410790620982,0.022408796042243585,0.006787205063604682,0.11227650627043909,0.43835700251488907,0.04402863471366429,0.008866502832418136,
0.008232311499676704,0.04561953641697752,0.008097280719074907,0.11804211618104794,0.27684736993342546,0.037768925426186595,0.007563461303889821,
0.006935457275550714,0.032662460564483166,0.00904796608376617,0.07337076000698374,0.25747465178498496,0.033453882237273226,0.01011771585555159,
0.007763162239039695,0.020625389736135324,0.010763031289013578,0.16441136287805622,0.23386958314779174,0.02989330730767235,0.006227059983712466,
0.009522316733360727,0.030843221751209432,0.008197020414725054,0.05322643822284374,0.4488855181465133,0.028179602234431004,0.00200720323192114,
0.007862323155749895,0.019236799440566412,0.008486661675577553,0.09432509100228563,0.32310974641606316,0.02575365708140725,8.274337290936928E-4,
0.005450852025665777,0.041900822928740374,0.007928225312757825,0.06298163370335606,0.18068030337484195,0.029293535273401037,0.004266600946849352,
0.007558477179559358,0.02740314113379007,0.010979060237463527,0.054050070498335046,0.33192950368605284,0.024194411211858495,0.004952444006061536,
0.008587542359095325,0.018611273534024496,0.00868364441731956,0.12194204459405802,0.33811271374886565,0.02261666045607788,0.005286204795373907,
0.007283807387511976,0.054847946157092944,0.010641316357385468,0.03897994386205062,0.30875882134118937,0.021008597151973802,0.0027918183810263396,
0.004232063990445452,0.035530560554971856,0.010095826691217688,0.039820700569187455,0.1453966416741372,0.021421329683705546,0.0016587802535072945,
0.018745535875164986,0.02990518411661222,0.008961112021579891,0.06943396834278495,0.9917241271533197,0.021866589493266617,0.00284117138233574,
0.014431777848257313,0.03108590751563187,0.013282957281092595,0.11373717551611748,0.6835908907621597,0.02280703795213819,0.0014027018682989014,
0.009240118823342877,0.0339797421361276,0.010029713997619623,0.12776780614853303,0.3545847610953456,0.0216860338674413,0.0063590721555055,
0.007401775173343479,0.0210659023678087,0.01081230099349025,0.12023544018059944,0.2682460629580659,0.020990370096488492,0.0027564338041559154,
0.005387979945270367,0.02426259809574019,0.009446320986177363,0.1019878197219531,0.15125407111781353,0.020262896945028117,0.016065089849509717,
0.006877812081822047,0.01804607505085947,0.006918447139131424,0.09357478196901414,0.25849870018174137,0.01988338042731856,0.015747340141257834,
0.007057423898097336,0.015372954922386196,0.005930210098372279,0.1374234781296339,0.2367971685749727,0.015899530131734785,0.012022092028740234,
0.01041164548099094,0.015707522459800206,0.006157819088681666,0.11756937755434572,0.4592096532956364,0.01606265926327025,0.009991697197722171,
0.010019738315740163,0.022990802858272947,0.006483884153674167,0.069996246665144,0.47660929588555834,0.017137052865300276,0.00796701651646011,
0.009396085817344026,0.012730962805988765,0.005827391059775721,0.10224591152296829,0.4191334498741023,0.014167724914553785,0.009659708863252701,
0.0044142143397203955,0.022342711798794327,0.005265245053807196,0.08282511460542229,0.12788199700942912,0.016530330475970235,0.010007461439800566,
0.003357145223067612,0.02174456162842848,0.005044412700170221,0.0727633231076386,0.08134789101290558,0.01205811178390303,0.008470413151010782,
0.0028090897639666355,0.013937359744212272,0.010208152144175954,0.05971379090848813,0.07119318739284082,0.011727917361515166,0.0017649782867657543,
0.005934523669851625,0.013416656814343,0.011574540985603772,0.031178131037657805,0.2865788683396128,0.012687033153492913,6.361898603871731E-4,
0.004674681866720639,0.013189105855064208,0.012817639067360422,0.044714906324044255,0.1963029048179839,0.012732041627365794,7.243143114197681E-4,
0.005068345974373376,0.0052022804490596845,0.027773521233573885,0.04215549165104488,0.21580855512597844,0.012432884410532174,7.28025592213575E-4,
0.0029636514778176894,0.029932378341880353,0.012148754712074059,0.04015106269214508,0.07986849193448814,0.013600216863407356,0.0021181841250663557,
0.008215527631179274,0.020126272885839496,0.014063080641726348,0.06285387044657248,0.37781159894396094,0.01237230927178849,0.0057045256808687635,
0.006418800296636159,0.03475452251812329,0.015058371859194853,0.05356331344456377,0.2604206316278962,0.013490414421221768,0.007840763927169644,
0.004212123221418189,0.022231233422042043,0.022398508810577894,0.048481429467207474,0.14134499338768555,0.012249507932552776,0.0060217202650256684,
0.007483954942937844,0.02621861708159438,0.01364051558883209,0.03676362334536472,0.35715305467012,0.01311835411762367,0.0021431317727358735,
0.005658445627505425,0.010958045246140788,0.010770501790657914,0.030320448944816867,0.27129023495924165,0.012896537509114884,0.0032709692003533774,
0.003963410661343279,0.026123982590719703,0.007639305530922017,0.017337128465564237,0.1664388555347201,0.011871776253230404,0.008393591305440326,
0.00398420768529814,0.022700033251218565,0.006409197114073411,0.0342637115313655,0.15835592764591508,0.012122878409881846,0.005200713165434029,
0.004182494835333137,0.022921580005958585,0.007809481157402238,0.040906255753955234,0.1621704871180583,0.011528064835294461,0.005613821249319447,
0.002601261714842894,0.018059328301723323,0.006521749405819442,0.038403274265086745,0.07647194072032998,0.011757130053849901,0.004862280143764284,
0.006543784071684151,0.023031123561014503,0.004357270039317186,0.03133621020515312,0.319628051390917,0.011664657094442074,0.0026097320102050924,
0.008471014405816693,0.030092862104374177,0.004435542478013556,0.05412503404592502,0.4018111703197105,0.015024631189523734,0.0027716242114546523,
0.007916272187230674,0.02390277635783756,0.0050413570460845466,0.06765164361875653,0.36253510956326657,0.012916661395818199,0.002928783252077007,
0.007432097683973646,0.02131454345462914,0.008206839161116353,0.06290492025619437,0.34004242402846147,0.012482000143398307,9.751339946191083E-4,
0.0067342679439260505,0.015008342095054687,0.009140134753346168,0.06268537376595804,0.30511514760043174,0.008638399749586901,0.0034686786711855184,
0.006957911560367475,0.023029092314538632,0.011546943357930037,0.0469164422473339,0.3250376773909045,0.008708425214838524,0.0022361130965028704,
0.006132366473919434,0.02584971104401935,0.00725700595968338,0.06271705904887513,0.2607445823089245,0.010386060259779428,9.875698138842723E-4,
0.003354473392219073,0.0354212789961849,0.013746553518954787,0.06958052175580254,0.07251400310972286,0.00861989328039353,0.0013861528720857292,
0.0025088303846527425,0.024381502463078325,0.011107198089676133,0.04375036560487526,0.061484720392662805,0.009346989876421106,4.590466524509217E-4,
0.0029191230254181073,0.025605932520552155,0.008874143237457954,0.047169839437800495,0.07786591205069505,0.008814425762970672,0.006817128515610065,
0.007333939366086831,0.01741752413390337,0.01125582104438021,0.0327670442958357,0.3598625945663857,0.009522453683353551,0.009210924241351321,
0.005013879224373157,0.012627364985626896,0.00717450857643693,0.03442602934781373,0.23246133438737032,0.008668804687649577,0.005474711477492004,
0.008640181372805755,0.02237610437732799,0.009909973166051831,0.06628382278313823,0.38022589418889663,0.009010191796421069,0.030604896056509588,
0.00772952705546117,0.038442188121562706,0.006790410796626135,0.05336781892454075,0.3199081966520151,0.010448881604336952,0.03481412722858862,
0.005150108453740902,0.027670176670562364,0.008389413402220186,0.08147732345242199,0.14711819222070774,0.011252351271730418,0.033099050206811434,
0.005784567191877504,0.03865123909560252,0.006650123955359961,0.08012733778346774,0.17896000848368876,0.012452288518421019,0.030233033676110247,
0.0037093919852945845,0.02195053097173383,0.007841956924359036,0.07912331562462538,0.07486953518728474,0.011098757333018485,0.027679423076653567,
0.00272067739277335,0.015345542478476937,0.011684259379477228,0.031368762912336555,0.05931448464421043,0.012631590980613524,0.032896003171286346,
0.0036566058623020733,0.04583968363367603,0.013189680148621296,0.04854620394097668,0.06458935386578851,0.012515568817694698,0.03471586133136718,
0.004014373096528279,0.044850799666899345,0.019928826236449062,0.04678448402852153,0.08349558933919955,0.01301099781757798,0.03279168870304928,
0.0038382388121543935,0.03074078010203379,0.02240168883163525,0.05345857706536966,0.07593714552816642,0.015974681845310493,0.03178145535674801,
0.0034154040197950613,0.055730236905347064,0.016126160703257997,0.04011971077551827,0.05111360127496692,0.013842654512869125,0.027991877015744297,
0.004768440172269541,0.03782053598366258,0.022062023019491547,0.13593870197623856,0.05075403816513075,0.015599316766757524,0.02393179442489153,
0.004741951235778401,0.023173248804540966,0.016933058686413687,0.11762140728466135,0.08375913500902046,0.020698769044240322,0.0223314553178272,
0.003536623535416353,0.014816765769854495,0.014500171575192412,0.08024703007021446,0.06474097040627806,0.015414651414912032,0.022477822888529727,
0.003759440828644996,0.01839416386425108,0.022290278797836297,0.09750916772122416,0.046835149032855315,0.01498018066885595,0.025557509633677006,
0.004971372191658535,0.02702210204656583,0.013591893189955195,0.16360143066732583,0.05317318287567217,0.016891638713862116,0.024002084006130943,
0.008498436160983827,0.017602880735941972,0.010485530702821697,0.09404788213026224,0.34162117417027843,0.019127322637592956,0.027021379282132347,
0.008064846249788685,0.02132481778389436,0.009818336730346733,0.20029188512699805,0.21246551630036045,0.019059513841363427,0.020930705204358066,
0.014707860073587646,0.03779029386199242,0.010723564523601964,0.23892845605991878,0.5642194853364437,0.02003984545988396,0.010769959173418008,
0.012202632604331064,0.030329237732861718,0.01038401702686431,0.13251689017345417,0.5304644824423899,0.015152815616422111,0.013310513267871634,
0.011974562107563131,0.055115076977450814,0.011788617091447661,0.12785497862495263,0.4985886143206397,0.015744669837414557,0.009381769601882441,
0.011195764622432908,0.03610330380555216,0.02655284533964118,0.09214405876732665,0.4867408154356525,0.02141495274907072,0.008789901248731245,
0.006794938675148118,0.03106481313155048,0.017394910355497263,0.07650913600658701,0.2569225912772066,0.01617651206179801,0.00962835767624774,
0.005804146052783037,0.02795203989626539,0.019556454513402433,0.03899886981980702,0.23506146651376864,0.015395092601696142,0.011284839822042526,
0.004472142084445467,0.017410007059904864,0.0108802838654496,0.08147996133488579,0.13061151982017438,0.018910038675307526,0.009036714311005827,
0.00600125833234125,0.014993604571051212,0.012879645567375335,0.06827696668279369,0.24036361922245592,0.015470713440425514,0.008090950456373296,
0.005037127266327748,0.01482732315055142,0.011038739791603722,0.06446702316714645,0.19082999671563977,0.014902450368878033,0.006162102785845503,
0.003422303382752598,0.010288227963120743,0.008368429296709277,0.06466151704580404,0.09949512592575661,0.01296936295609723,0.009555539777668,
0.025169849928948898,0.015770265941979285,0.006429276662384334,0.13734419915466967,1.328084675992188,0.013123394595096522,0.009439183390615877,
0.02069522579869015,0.015288634178142016,0.007638059867230842,0.1720640625299103,1.0151196514907566,0.01988220694908017,0.01172093290628905,
0.013636137987927987,0.016715931937669584,0.0052618409856704,0.05269077413212399,0.7122039168436437,0.020415112559685603,0.010880702816886021,
0.011975350518194643,0.016430343511521613,0.005678926878536982,0.14343778020162237,0.5248861921304879,0.01761502960776013,0.010472758761749563,
0.0073543160618675515,0.016958303728033496,0.010379628290079808,0.19625199024587173,0.19816317027484207,0.012462913769382213,0.007042957403843797,
0.010733101359962817,0.024666256199953746,0.0016050793789421805,0.04773227234574196,0.5552829323699104,0.012551614942606594,0.0021479263606140964,
0.008522416184703962,0.0238099314702081,0.0047109016450526675,0.04311685081627976,0.42414512704213797,0.013430960406097675,0.0021311997024615133,
0.01011247325544395,0.024543160411748245,0.004741188459601818,0.05290873834686676,0.5040492490475506,0.018786000697024362,0.0017200583638451806,
0.009231108969586621,0.023012312373438988,0.008868636459940484,0.045750084734229306,0.4603510368436558,0.013647712433504627,0.0022367553304280512,
0.015234662174929694,0.017276383582463334,0.0068966333061983515,0.07609517020233403,0.8008801304454382,0.01073277099206596,0.002198641967281866,
0.01663505339129188,0.028314588158783436,0.006231116228868127,0.10916744755887471,0.8389724984683974,0.013862641009852027,0.001554912052737239,
