4.3450927568421544E-4,7.564601174953955E-4,0.006135166125087824,0.0473913482662855,0.0062334609965647835,0.0025638703780423043,0.0012317235965708519,0.009249505536532985,
3.852395359081512E-4,7.092047240278434E-4,0.027859135468911868,0.05554038304304347,0.006375235224984751,0.00231072950086813,0.0011091232077768062,0.013469864386503001,
9.222308631769496E-4,0.0010461178328993682,0.0028617370185302885,0.047077744163738465,0.005743277167495772,0.001750557885530258,7.224460314383138E-4,0.008589158708972774,
0.001070747545548898,9.93008562135731E-4,0.0015912202570021368,0.04259934996278535,0.009292815590313409,0.0018704989805654667,6.640515937905465E-4,0.008297384641734505,
8.130788795523942E-4,6.109252566888862E-4,0.002661923888708733,0.12257241480298109,0.04321896552628177,0.0024201383924453905,0.0011620381453665703,0.024779926413146403,
7.438824681981086E-4,6.232658119678429E-4,0.0010926165604187544,0.09858640991909827,0.027474111202173267,0.002066291997926272,0.0011683373749953989,0.01882213076211113,
7.117669570167277E-4,6.007259722840732E-4,0.002828621550438756,0.09451842663731302,0.02822177690483937,0.001742284931666473,8.727773429452539E-4,0.018499482899500524,
9.067651810866202E-4,8.586874003360858E-4,0.001398019218842772,0.11461831823275637,0.02501428496216871,0.0021431584204105333,0.0012467158282468247,0.020883707034835414,
7.691368217401064E-4,7.867809587404033E-4,0.0015270087696191129,0.1126809177368343,0.025389042543681194,0.0015070252575297867,5.744506482974013E-4,0.020462051819491758,
7.962226878674624E-4,9.096139323358744E-4,0.003237513280328369,0.10893826073176731,0.025850583288084112,0.0018459939299446104,0.0013054866291772435,0.02041195349707214,
5.809563531775817E-4,5.992953259387721E-4,0.0038850167116428317,0.09548830393519352,0.024960582543597672,0.002074195959575793,0.001460914150948177,0.018435609282867763,
6.50982831833213E-4,8.837324203122806E-4,0.0022935812916261493,0.0974252662182116,0.02439581955229799,0.0018229307798565367,0.001216260573292401,0.018384081952490024,
4.852567569370853E-4,6.568343774541496E-4,0.0021936444177517284,0.0846793300178484,0.02738471787868463,0.0018924000241838574,0.001219695515499878,0.01693026842690853,
7.18717371711059E-4,7.966776598666719E-4,0.0032320296779596224,0.06117769408784278,0.02920668722016253,0.002432027760754595,0.0018754771179916017,0.014205615842326979,
8.379673336548238E-4,0.001021008001836265,0.002846935878220726,0.044298029491683946,0.028868792925411384,0.0019209019675006337,0.0014663454748776443,0.011608568724740774,
0.0017067527943654217,0.0030295525517306235,0.002414498687395097,0.030558208204508882,0.028460804593398007,0.0017108693465880665,0.0015723508580365597,0.009921862433717522,
0.0017591205484564206,0.0018847686689059723,0.004098414460963469,0.09127715471463349,0.02629931525992791,0.001245673929421686,0.0010842080283767074,0.01823552223009795,
0.0021000463362517634,0.0025179303258896775,0.005245305856499831,0.06992176387588443,0.023648242168402892,0.0011818115746856563,0.0011837995001619788,0.015114128519682319,
0.0022533161755600014,0.002813445066317782,0.004545217302090012,0.053873526114175986,0.023689636208090538,0.0010484003423729261,9.516520621062911E-4,0.012739313324387647,
0.0022072075973856658,0.0027166215962080393,0.003451570144840137,0.04771655407687155,0.024779756448126532,9.720634431700133E-4,6.953629256466407E-4,0.011791305176035513,
0.0015763196697660428,0.001447004267118005,0.005975377641485375,0.028800089369328766,0.024955286520129853,8.954731712195104E-4,7.40015132108722E-4,0.009198509395879469,
0.0011891538712242558,8.715733844952358E-4,0.0029979824219799564,0.018165502204554096,0.02571244429061995,8.868073689941727E-4,6.122437085867939E-4,0.007205101035779208,
0.0012269395981695692,9.984521563764412E-4,0.0033893338705961616,0.017464968916342086,0.027632442650747997,9.85772348583961E-4,8.182946478215487E-4,0.00750231488409111,
0.0014993615962386637,0.0015712230706474268,0.003214410549939331,0.02316343519825072,0.02482044592827804,8.404046776974295E-4,3.728292839754715E-4,0.007926015757861013,
0.001182912070317057,0.0010251820954641487,0.005930155159138835,0.012911424360967714,0.025533623354171576,9.855636145550883E-4,5.256926962727481E-4,0.006870650478698167,
0.001336795528458908,0.001135518731061275,0.004805834710382872,0.012125682411156488,0.02389334243662795,7.490371313885841E-4,5.488100251756191E-4,0.006370717282035956,
8.773498388758884E-4,7.485635852180588E-4,0.0027193131804037532,0.03315914403759004,0.022733721500311926,4.902061392368316E-4,5.635273989531196E-4,0.008755975097227088,
6.941282416083889E-4,5.633815132788581E-4,0.0025896256044363923,0.022244824691548332,0.026931859595760603,6.312408112587228E-4,4.915675367488748E-4,0.007735232570662881,
8.156364811602215E-4,7.46168315097498E-4,0.005603120549165565,0.02891913952905395,0.02143223589345148,0.001049975171407208,8.592700160500616E-4,0.008489363707912282,
6.701150072751075E-4,6.812200100613319E-4,0.005568468065034517,0.028189344091660903,0.025139890851037183,0.001349960025297863,0.0011234988838874065,0.008960356704893474,
6.016654945918543E-4,0.0010331866830629798,0.00695023025085567,0.018095571793849824,0.02747286508513475,0.0018435550213755615,0.001161465625408494,0.00816550570775416,
9.142576884318555E-4,0.001343820729704946,0.0031963651602826644,0.029776664782904673,0.025760796557802806,0.0014618397052112704,0.0011028319075165021,0.009079510933122103,
8.079735589082002E-4,0.001024226113357779,0.002108735776135073,0.028283632565490064,0.026186449548901626,7.68056753189982E-4,8.899397506265694E-4,0.008581287723801326,
5.617576387444954E-4,8.608153864553609E-4,0.003025544407883663,0.03463197454906421,0.0250278319423795,7.482258724545842E-4,6.757923166185472E-4,0.009361706016228624,
0.0016368633891507623,7.130952658886363E-4,0.0037582051475112677,0.026971176110035997,0.02982408937726888,9.739434820172922E-4,9.985967921581937E-4,0.00926799565200443,
0.0012560943366069467,4.785651577703486E-4,0.003267260780929676,0.042391577437426005,0.0420272198082153,7.412075005985783E-4,9.682116961812961E-4,0.013018590959675449,
0.001186606919407602,8.198000883536362E-4,0.0040231601028759495,0.04475644914023407,0.042606116307749055,7.50402305128724E-4,0.0010233663762231812,0.01359512874856746,
0.0010481154785160522,4.7861344251646506E-4,0.0019574292386831736,0.042516917260541576,0.041524886119911,7.576722046717023E-4,9.134216190028944E-4,0.012742436480548982,
0.001063095555297968,6.754650987839712E-4,0.0020540868505385087,0.040448828036528,0.04451652500229375,9.342065117585407E-4,4.043111462432774E-4,0.01287093117163486,
0.0011392358348789322,6.825357167160123E-4,0.0018064710942134355,0.05751751671537971,0.03860472569889394,8.139738006278015E-4,4.697670887644175E-4,0.014433460849924895,
0.0010202984702019722,5.445192439170768E-4,0.001475767816674002,0.047031306991208964,0.03807109003934096,7.384858426099285E-4,4.7937960181016127E-4,0.012765835429394723,
0.0010682253810234894,9.204848504797188E-4,0.0032533856617029838,0.05253977434600628,0.03455898290099914,8.321633070454278E-4,3.6206901673867606E-4,0.013362155066285101,
0.001682611483412852,0.0018517498200641808,0.003554483636954976,0.04978726448944366,0.03395685928657181,8.292173927611743E-4,4.935153356279103E-4,0.013165100206405224,
0.0010062301100075904,9.556895951424903E-4,0.0025621110785254727,0.029626427291766688,0.03670467476052985,8.869472953501089E-4,5.076017589196301E-4,0.010321383127177404,
0.0012517290938624322,0.0014412229922425661,0.0015880182553129985,0.017017949129254122,0.029340878504173048,8.677813697720228E-4,4.413194367358066E-4,0.007421271254479,
9.79034508872434E-4,7.642727366197475E-4,0.002511198326538033,0.012549696068654982,0.02994127753668002,9.340901682640876E-4,3.5543575175270406E-4,0.006862143585340287,
6.683622280460574E-4,6.986112637895437E-4,0.0019631748499732296,0.007898242444507955,0.030192432455662745,9.949357955923832E-4,3.2944741949935216E-4,0.006106458065295896,
7.132681662634228E-4,8.814081412017458E-4,0.00377411972140012,0.03703400627599945,0.021545403224216438,9.570158890093896E-4,2.648033872295817E-4,0.009310003543617164,
6.872632706037719E-4,6.239666408194188E-4,0.0026895071423134113,0.040636160506169486,0.022560150818147877,0.0010694345194104831,5.9228191875557E-4,0.009836966402317146,
6.475315147194737E-4,6.409296748861425E-4,0.0023404331111757967,0.03903942732511756,0.022351366787437956,9.555100468635643E-4,4.5806740899555725E-4,0.009490466552742292,
4.970531799993106E-4,4.752679488694715E-4,0.0039505679422985876,0.040516610193351184,0.02252529383397541,9.92808155627993E-4,7.503685782629902E-4,0.00995828140462642,
6.731396209463719E-4,0.0010177097135485086,0.0019789001086537535,0.034605219822823566,0.020438902442217955,0.0013154441427046374,8.355021441385527E-4,0.008694973999290478,
3.9293952361652544E-4,5.714729584162239E-4,0.003997899807814017,0.03691497710078961,0.03967141570693962,8.447282371435206E-4,6.421108392590623E-4,0.011862220596282653,
3.3245682239979E-4,4.5469807599481414E-4,0.004847471330708149,0.03567279939119838,0.036992053076221845,7.31206179811054E-4,6.753291389499762E-4,0.01138657343075486,
8.779181718807808E-4,0.0014127423029200894,0.005186471653827555,0.036558422963323414,0.03503573921046502,8.01243414568527E-4,5.75921361510139E-4,0.011492637011213646,
0.0016008982006973506,0.0010547743203064687,0.0015715141785951107,0.03847719695221121,0.03484741279353211,7.544106028541343E-4,6.832730517741863E-4,0.011284211442852939,
0.0013545244806653436,5.937767698678498E-4,0.0025456990069759283,0.03620301966304344,0.03952304001368328,9.05420354510287E-4,6.199375119264788E-4,0.011677916828667515,
0.0014383797733084343,8.67902914442567E-4,0.0024240030737145953,0.03437646430663711,0.036992238876894845,8.773841963104281E-4,5.963088725195146E-4,0.011081811716261072,
0.001293653133525825,5.136189852514997E-4,0.003179640744454122,0.03216641447385235,0.03459084385009601,9.239913144406356E-4,6.587509525746422E-4,0.010475273350599298,
0.0013033544115665392,6.831193960576568E-4,0.0015076048930839953,0.013309716692780622,0.03999788130794583,8.760965303123658E-4,4.56656780889129E-4,0.008304918573233734,
0.0010928852930066158,5.696759193688513E-4,0.006068691409018783,0.013396321693203882,0.040632065604817795,0.001107208848622348,7.214224179304038E-4,0.009084038740852668,
0.0012546237107882688,9.351287394070181E-4,0.0026459895866352287,0.016373676278721695,0.03745784431789961,0.0012145220930054822,7.714288438535018E-4,0.008664744795758687,
0.0013962768253910837,0.0011031938180664984,0.003778675467279013,0.020964283349684563,0.03466458405642587,0.0015464969494192028,9.751466527286584E-4,0.009204093874142127,
0.0010013918572237442,5.826162837985255E-4,0.010578785679099726,0.024831277131831225,0.02052654402023363,9.71047857634664E-4,5.782876227695002E-4,0.008438564350370145,
0.0010278988567918278,8.09735004546946E-4,0.0013623809801238012,0.021477276224080695,0.01802839474496982,0.0010604021307581335,6.472193366354942E-4,0.006344758182558103,
0.0011456154480346057,8.957747281223145E-4,0.001987470401273051,0.018231744315107056,0.016846568527560342,0.0012103665104401563,7.032628035949577E-4,0.005860114676304641,
0.001192772413071799,0.0012544665944249872,0.0013055553405775294,0.005391745316891848,0.02133381351162167,8.740698183439521E-4,4.888142204922295E-4,0.004548748173632001,
0.0013477373460213302,0.0014353430959868796,0.0012129045557564965,0.007520415876624368,0.01576938733367872,9.732902730517672E-4,5.584756541533129E-4,0.004116793447896125,
0.0014988851896174972,0.0015076247040760667,0.0013470739096867743,0.006785830655286282,0.019627499165197508,0.001051677595472981,4.7128231609565064E-4,0.004612839076490394,
0.00176735961197614,0.0018356398908345515,0.0013422323288443596,0.02499210082422329,0.015610107469471746,0.001170162339157851,5.520631366867091E-4,0.006752809371599235,
0.0018047701329866011,0.002035619982965095,0.0012665318700572242,0.01973525554798693,0.015468758061078105,0.00249293361881789,0.0016960512004791314,0.0063571314877672825,
0.0018263262924360923,0.002102760154870977,0.0017333681095382347,0.024803494172018825,0.013975939421345717,0.0025905195712668623,0.0016523881660243775,0.006954970841071584,
0.0012420747366099177,0.0011941338425091122,0.0023722809293857043,0.022953731036228574,0.014172637861802515,0.0016655094676369842,8.110544149895256E-4,0.006344488898451762,
0.0012833347174481572,0.0013041617625814792,0.0011019659757529605,0.02079258538663945,0.016709863051241093,0.0029110124528939534,0.0022222156293008046,0.006617876996551128,
0.0011734027882311486,0.0011350291968405609,0.0013018544466328618,0.011807310085743488,0.020094725074490956,0.0020537164571183242,0.0011729661978640371,0.005534143463845911,
0.001213451861013223,0.0013174659589079804,0.0017917835068730944,0.008418419380230444,0.020864734624778458,0.0019630821438141994,0.0012707798733948487,0.005262816764144607,
6.000110545455671E-4,7.188153140349322E-4,0.001900424358182392,0.0064098504095147025,0.020748711958009546,0.0018289796665451768,0.0011166363968613514,0.0047604898796705245,
7.372096065442088E-4,0.0010222821532629481,0.0016099636065584565,0.004077834033462491,0.020428858069454086,0.002458066070181427,0.00183345932928448,0.0045953818383925845,
4.3585848633415205E-4,5.938509855311572E-4,0.0065338686295154085,0.008546825293199676,0.01965250043348408,0.001758496461255606,0.0010204857912764396,0.005505983725799504,
5.10279661254042E-4,9.492805635568206E-4,0.0011699105575867735,0.003390390997799923,0.021576138136860674,0.0017609061866994415,0.001260351208024513,0.004373893901683169,
3.829196940306646E-4,6.927744875147092E-4,0.003375048465960175,0.011604504386893673,0.029989934048807232,0.0022938566971395895,0.0018136018712003263,0.0071646628073637674,
5.263129165912197E-4,0.001078694118384164,0.001039801736580073,0.009313477120212802,0.0309346262555946,0.0017472931373211371,0.0010714715986970518,0.006530239554768721,
8.128877072250106E-4,0.00191894620380288,0.001291342131779358,0.011034801748465549,0.027350416633124375,0.0018075081405278556,0.0015060541452013058,0.006531708101446619,
9.030509900217685E-4,0.002096925999616438,0.004643516404416994,0.01502682974819117,0.025950890430137624,0.0015154752290886832,9.762970156039436E-4,0.007301855116725231,
7.277202349804816E-4,0.001209427727989109,0.0025699701102017227,0.011830579978308326,0.01987301409074076,0.0015816198982717884,4.648589150959446E-4,0.005465312993655447,
7.738995256836992E-4,0.0019287627730070372,0.0015394729783528697,0.010184668631382569,0.018084998134627706,0.0012895405390062735,0.0011985779368030077,0.00499998864555188,
6.658431913231162E-4,0.0018072473848980068,0.0011257954749113142,0.01173671019520056,0.016459055375807632,0.0011670894879760951,5.785423673794167E-4,0.004791469068213735,
3.443453122681357E-4,0.0010857381437236377,0.0014677157789142418,0.020525807004647005,0.01586386519802194,0.001204013241347743,5.361377283187133E-4,0.005861088915320203,
5.655266503992623E-4,0.0015101819145876033,0.0028994168779584765,0.023389798331585877,0.019847105526906248,9.965852786859508E-4,4.756721009658447E-4,0.007097755240155609,
4.1070913771609806E-4,0.0013701360786117142,0.004148533736886721,0.020993868948269545,0.01759302207439855,9.949046363288347E-4,5.100822656116581E-4,0.006574465268260446,
2.9801881767478275E-4,8.912121396531112E-4,0.003826392562196116,0.015331975332767079,0.019557930898632038,0.0010405297775842092,4.816518964047396E-4,0.005918244489273154,
3.140879401066582E-4,8.521706407448208E-4,9.067060689654285E-4,0.009004327518498514,0.019342415128392635,0.0013197719873372011,0.0014336730891795618,0.004739021767603545,
