6.359509163240523E-4,7.113681540144139E-4,0.00946600307739001,0.017954178621090434,0.0071386405217727334,6.860124254473318E-4,4.5929873085083457E-4,0.005293064635269972,
5.389840608001908E-4,7.424966929709559E-4,0.003921992641029096,0.008065411657177416,0.010099248957510158,5.809764359495752E-4,4.573431729656866E-4,0.00348663623120044,
6.135598688191255E-4,7.389069875538658E-4,0.007164720899072133,0.01185737278495591,0.006898454270111842,7.417422242427147E-4,4.323696213778553E-4,0.004063875236590492,
6.443814548840425E-4,9.630739978037249E-4,0.0061712488202890345,0.016736112137468662,0.008921984647176407,7.007038192753629E-4,3.936550753586961E-4,0.004933022850322276,
8.635149743988629E-4,9.785859854508016E-4,0.0020384754401733462,0.011712886456591992,0.005501917222012059,7.340521402370208E-4,2.789445270379904E-4,0.0031583395351288675,
0.0011606559945819244,0.0014013220305346627,0.006506919260986309,0.02007606278907171,0.007066910591286593,7.780385552384409E-4,0.0012091523548015694,0.00545700879664303,
5.677787701289638E-4,6.933397759448287E-4,0.0014126490419459523,0.013722661877854729,0.008627064554313906,8.928782742669608E-4,7.82968246462613E-4,0.0038141915058454217,
6.46739535107622E-4,8.50782307417979E-4,0.002037870048867508,0.013059802903108686,0.006616741474993551,7.789503680876546E-4,5.145274662859419E-4,0.0035007734434098488,
6.660185229641517E-4,8.652093560750813E-4,0.0015681133072288893,0.03103152136954473,0.025617048569742746,7.607734864921576E-4,5.389411655398079E-4,0.008721089396798224,
6.923875918436461E-4,9.572051530194458E-4,0.005961272162823066,0.022508207501234282,0.020982644419979622,6.025934797766636E-4,5.135248119588083E-4,0.007459690731519362,
6.508315238159884E-4,5.890657121492553E-4,0.0016263463778480914,0.016533036541167792,0.020254238514423283,4.6098570897687397E-4,4.2628914224472923E-4,0.0057915419315180015,
7.838141437710533E-4,8.378709867855968E-4,0.005501949396419773,0.01730203214961422,0.016847166903173436,1.9507564595058397E-4,4.3449401907627295E-4,0.005986057606398704,
4.686995250938443E-4,7.028286748464941E-4,0.02605278200636594,0.03987424604047291,0.017312092322566884,6.2372545803555E-4,5.92449284597352E-4,0.012232403330282712,
7.364259972527189E-4,7.496791560330096E-4,0.002369627426009502,0.021367111593541623,0.019855680232031322,5.108008573372521E-4,6.18941565894948E-4,0.006601180975442911,
9.87387569313998E-4,0.0011352673278493832,0.0022731549686035957,0.017731088562712594,0.018752303985985968,2.4504202237271376E-4,3.826291242334725E-4,0.005929553365867389,
6.223427551984718E-4,8.978611956871935E-4,0.0023179902122441283,0.014878878072985297,0.017477385474373087,1.3850501117483368E-4,2.769288765568857E-4,0.005229984514031413,
6.372496803002082E-4,9.182687684451714E-4,0.006433792856376019,0.01641924390829265,0.019169007559474923,1.8349282355885428E-4,3.081108416125119E-4,0.006295595205437191,
7.935879585470517E-4,0.001139151612316503,0.00807676306053012,0.03929698241732404,0.02405075446429681,3.170909656975701E-4,4.861407741495452E-4,0.010594353036123091,
7.338593018216987E-4,0.001006293479171696,0.004612302308688872,0.03102117993016434,0.021744811228254144,6.489289323361217E-4,6.597512588873049E-4,0.008632446634189167,
9.31320512900447E-4,0.0013719594885683013,0.003684310754912626,0.03005910723795507,0.02150795454754806,3.411867678154529E-4,4.346640094540027E-4,0.008332929045593424,
7.684427753312402E-4,0.0011420843197102054,0.0013623351837810434,0.0321882964136728,0.03192961702585911,7.559492175864466E-4,0.0010399532469043485,0.009883811168977885,
6.215551501128E-4,7.565501255951741E-4,0.005686374268973404,0.029679355399999857,0.026394109456933,0.0012121706842959114,0.0011938651198909697,0.009363425743685873,
9.830525486184479E-4,0.0011987211823087547,0.0029335318192792196,0.02890694107740433,0.025163670114948234,5.46004385027736E-4,6.217760890993701E-4,0.00862195674524087,
0.0016025414319091708,0.002352675684080089,0.004482748158371171,0.013199412746442202,0.02530344689847957,2.2502494471301213E-4,4.7311581239214653E-4,0.006805566525198194,
0.0018376563738972547,0.0024213093888741507,0.002287109743040218,0.017371156187868542,0.032779864930858306,1.6358353352672838E-4,4.164073456757093E-4,0.008182441071962986,
0.0022297073610636708,0.0029830977415303485,0.001953703739841306,0.02378941849085936,0.03710395148393088,3.6258448917191825E-4,2.927707590074722E-4,0.009816462009343566,
0.0015773125247591686,0.0020211626208920187,0.00625963160706867,0.021458212942331367,0.015166460622504383,3.2029710789002036E-4,2.566400267593503E-4,0.006722816778886426,
0.0017919466366580086,0.002452142894729399,0.0018064627180639245,0.02047133206704015,0.007959943517825084,3.5595974619258937E-4,3.0330924753620267E-4,0.005020156689720766,
0.0011783009975720941,0.0014405244107215081,0.00581484169964429,0.02502364892711442,0.005699754853096694,3.712629809793018E-4,3.060810104168053E-4,0.005690630697077873,
0.001392774758783392,0.001759724359250132,0.0014661395319854954,0.024578287479678208,0.00532083275462277,6.434848668313737E-4,4.354108816307322E-4,0.0050852363761117285,
0.0011919641522391005,0.0014110925770894297,0.015465192214665675,0.03355459196285464,0.004902364838253786,3.184245800258832E-4,3.565685285727853E-4,0.008171456979100187,
9.818568284777312E-4,0.001120771893692344,0.0034095625911805608,0.02393192171292095,0.004922795022580172,6.463829432133495E-4,4.906839226236648E-4,0.00507199641638411,
7.767218608905633E-4,9.1072945481461E-4,0.006217232709978862,0.023687999781353348,0.010619563249590003,4.3327015197738416E-4,5.241741656030905E-4,0.006167098767743981,
6.512795591810124E-4,7.987191928163111E-4,0.0014559651725181877,0.022740086072406535,0.004570831123641789,0.0012512735225545066,3.6652955378401386E-4,0.004547812028128908,
6.788513436390369E-4,8.298721700581374E-4,0.006105094418792233,0.026174908193177703,0.0036550099376569103,0.001348869345793788,4.958837200819797E-4,0.005612641304171399,
6.536353733244043E-4,7.688400516250423E-4,0.0022447010859706633,0.02166908580050192,0.005978547901417374,9.279373732815975E-4,3.146356613074361E-4,0.004651054749632634,
7.869857043986563E-4,8.317315092592845E-4,0.0070580516494073015,0.040973674551580075,0.004311517206626152,7.563940420075027E-4,1.8093292608381033E-4,0.00784275536990897,
6.163804779405245E-4,6.24528542467376E-4,0.001982948721963987,0.03149455769697341,0.005526589124700046,8.4051509062465E-4,3.076115117010727E-4,0.005913304452338723,
8.319629085157094E-4,6.530511649554323E-4,0.004417229916809827,0.036818410773896845,0.0034669050404433246,0.0010344072568776153,2.1413429559871867E-4,0.0067765859081567814,
6.428903040380605E-4,7.063348437669493E-4,0.004407717865480758,0.03277177728905943,0.005780159744381486,9.811374919294496E-4,2.9584049291454703E-4,0.006512265433081526,
4.345011373840868E-4,6.294107260517501E-4,0.0047068684111126885,0.0352429907699457,0.008031703761963676,6.532711116309344E-4,2.977429438160215E-4,0.0071423555517006925,
5.280896954098715E-4,6.31882461615803E-4,0.0016749103683780197,0.034676826678791337,0.008469975787964022,6.619138974084616E-4,3.079510126710886E-4,0.006707364271748372,
7.094629500238836E-4,7.264413899170858E-4,0.003244220630575359,0.031626442995590205,0.009833873255417406,6.4824889455433E-4,3.44345626864194E-4,0.006733290820420352,
7.263504706065598E-4,9.344788998492325E-4,0.002547440898659187,0.035812108637843044,0.00736326980699306,7.675959239422578E-4,2.0930599081654653E-4,0.006908650089815698,
6.699088633037138E-4,0.001081702461927474,0.0028626918780394854,0.03788355330406077,0.007810009118886689,0.0010540423457527346,3.766373185185573E-4,0.007391220755784204,
7.509718172706664E-4,9.688687875363421E-4,0.005524625179866606,0.037981913045742784,0.008365926517384794,8.739080691657951E-4,3.0349810127871645E-4,0.007824244502606529,
5.009188368922344E-4,6.88688877247083E-4,0.0031448078640172327,0.03697406063086584,0.003970710766204701,0.002177197840309566,0.001293058654826909,0.006964206210051938,
4.430674944572874E-4,6.551581703058464E-4,0.014972990651225402,0.04462559805992441,0.0038823750701276268,0.0019522389370478916,0.0011706034895422011,0.009671718838947236,
9.775690991384559E-4,9.882087708830004E-4,0.003078758461277932,0.03553748546736144,0.003422556670184811,0.0013482170576763033,7.091726619674691E-4,0.006580281169784203,
0.0011416342109638307,9.126227785819331E-4,0.004914926370290249,0.030931473239337003,0.004300932257755305,0.0014421830068478967,8.469403994407906E-4,0.00635581603760243,
8.773895367795384E-4,5.329870264543254E-4,0.007110516313349753,0.10169446185720392,0.07134726883514793,0.0019158361399779398,0.0014023252960938648,0.026411540715001035,
8.076363156064397E-4,5.438561751049784E-4,0.0026540921072501045,0.07914821463458044,0.05065176117899165,0.0016563947816023005,0.001378635171341594,0.01954865576635393,
7.641417074752702E-4,5.370379381070686E-4,0.007066273375364398,0.07540000404505283,0.05091679604079752,0.0013542594538729178,0.0010925796114907758,0.019590156024594397,
9.950251987994533E-4,7.594430688263747E-4,0.004408492395088454,0.09411951513645908,0.04639227023485436,0.001767267907457423,0.001531974803946042,0.0214248555350616,
8.495956445856618E-4,6.982633588459282E-4,0.003906595558515589,0.0921214069288906,0.04665784810419991,0.0011661434989137327,7.493887225892063E-4,0.02087846311664866,
8.807020408150694E-4,8.187203905919922E-4,0.006930585242590687,0.08813676078297351,0.04783291153124652,0.0014753860031053378,0.0015053296596188013,0.021082913664420274,
6.483926777082401E-4,5.238725524500952E-4,0.007745492048557693,0.0765321368815649,0.046558648671823424,0.0016614730840584576,0.0016524620681320234,0.019331782569184976,
7.481451877116017E-4,7.791029490709404E-4,0.005448191366493162,0.07934419296229613,0.04511304621062443,0.001421262890575184,0.0013943251492482417,0.019178323816574236,
5.498048022779989E-4,5.844717524242266E-4,0.005355822421851287,0.06756165158643983,0.04881559065047318,0.0015183143566394857,0.0013881910569103794,0.017967692375288054,
7.910581672085735E-4,7.21802620613763E-4,0.005683719078981581,0.04773040558808022,0.049829165685938336,0.002052689655770204,0.0020661548543977042,0.01555357080728434,
9.100020335037548E-4,9.474927145209846E-4,0.005249317540772757,0.03405659051666383,0.048043517387195145,0.001539210640189267,0.001612163291794248,0.013194042017805711,
0.001790132866296828,0.00294989494272537,0.004333295318106944,0.023204652899258167,0.03825950003337885,0.0013400063533959602,0.001674639092495474,0.010507445929379657,
0.0018343774214975006,0.0017972100531935956,0.007111507160523567,0.08024167473777515,0.04465183014645453,8.937313403622194E-4,0.0011483508262998597,0.019668383098015205,
0.002195599084086457,0.002408130628238764,0.008446043502548408,0.05981516413542502,0.043840401004891276,8.415318000956268E-4,0.001177129386611972,0.01696057136312822,
0.0023499103485108024,0.002708017750594079,0.007434741581674911,0.045630887344643455,0.04302465065949338,6.101813461218674E-4,9.172267949139624E-4,0.014667945117993207,
0.002297899070031132,0.0026167643721173575,0.006005474549555261,0.04090294909212692,0.042943853649437015,5.695568568898568E-4,7.116211574721585E-4,0.013721159821089957,
0.0016304196747550256,0.0013811092669898126,0.009497821941873971,0.024316934909453535,0.04156569237234172,5.422693348021946E-4,7.607433583820559E-4,0.011384998694085473,
0.001250296452037903,7.930599637309216E-4,0.005327065011662284,0.01526317195520654,0.041181802063877095,5.662206749445324E-4,6.53808992682004E-4,0.009290775016305895,
0.0012897681647636658,9.198089252098466E-4,0.004844411199792398,0.015091315121354597,0.04176959123099211,7.267174998939464E-4,8.564637361638622E-4,0.009356867982595775,
0.0016261792928015243,0.0014227707313207727,0.004525687045437056,0.021326589766502358,0.051215734121837324,5.581849157884686E-4,4.490483728419304E-4,0.011589170606647062,
0.0012779603093639254,9.13060338698246E-4,0.00828220137479501,0.01200988100955619,0.048836817073131804,7.332815837700718E-4,5.834356498384074E-4,0.010376662477021951,
0.0014623141420462336,9.959019748811214E-4,0.006781237154126422,0.011920581221805905,0.04451203349424865,5.190785492732524E-4,6.976020825195589E-4,0.009555535516985878,
9.771174820032134E-4,6.257633707338641E-4,0.0038584457981272286,0.03487444353664094,0.03923053573065005,3.4406879423349614E-4,6.998984034642054E-4,0.011515753302264712,
7.832306280682558E-4,4.5499856731173017E-4,0.00331386144115291,0.023688456068408182,0.045371373299730795,4.2042504257123537E-4,7.875779833254083E-4,0.010688560432938359,
9.292610046016111E-4,6.129560923442648E-4,0.0075395029118752776,0.03143371554529859,0.03722096628078914,7.647722515605136E-4,0.0012634424511461316,0.011394945219659362,
7.771573481724277E-4,5.542874392356321E-4,0.00475712011957954,0.030754492036846305,0.04101170101796902,0.0010371463591210405,0.0015216716308059867,0.011487653707389996,
6.66547223541529E-4,9.589720867239817E-4,0.005818217884637056,0.0199181667772586,0.04342095002724745,0.0014804207240615395,0.0015674201429529658,0.010547242123774732,
0.0010365560764772402,0.0012139512368098155,0.004351665740554795,0.034038494766792195,0.06620714601066377,0.0011611219045101855,0.0015070756728178911,0.015645144486946556,
9.224904053527178E-4,8.91892502838261E-4,0.0026051964173911535,0.03278467962088678,0.06393175841748024,5.450037378551257E-4,0.0012905876280149945,0.01471022981854561,
6.261815567425359E-4,7.876967375576244E-4,0.0038760188472176313,0.0401959596250721,0.06074092392175638,5.21140370829326E-4,0.0010601053584479944,0.015401146631089085,
0.0016998857893854651,6.356476585626403E-4,0.004384803495590772,0.032208208611780406,0.06683967222709893,7.385320275853844E-4,0.0013798966303099592,0.015412378062901936,
0.001301860014302556,4.117348770802492E-4,0.0037927736180802386,0.04983825413462175,0.05526996254944786,5.271740734859247E-4,0.0013489905978142434,0.016070107123547547,
0.0012709908852968838,7.20640916505673E-4,0.004696351974744389,0.05239813853814624,0.05339994927348873,5.397198519671802E-4,0.0013975786218021616,0.016346195723135892,
0.0011142121598111216,3.897826026791323E-4,0.002857985722989325,0.05022766457670451,0.05199687831561068,5.316781418092905E-4,0.001283412814611308,0.015485944904887911,
0.0011548525291121652,5.646835008718298E-4,0.0032405420465377423,0.04819413019305991,0.055278619869856487,7.247054887356856E-4,6.506075271380092E-4,0.015686877307901692,
0.0012312155328954512,5.713973758078187E-4,0.002509816748905995,0.06682449236952825,0.04902807732930111,5.59317029804937E-4,7.230493580899158E-4,0.017349623677761924,
0.00110533753138429,4.384749589754128E-4,0.0021776117989495717,0.05551903788581121,0.019930033647149136,4.824855104216858E-4,6.705649157504188E-4,0.011474792321205962,
0.0011470530653576855,8.310386519849584E-4,0.003382471453927461,0.061133739395143494,0.01955063980440397,5.718531070830454E-4,5.634848320180947E-4,0.012454325758559814,
0.0018165194975931097,0.001710676877174808,0.0038451960989422324,0.0577620262457572,0.020030513092300323,5.580582178372051E-4,6.75027275964147E-4,0.012342573900795574,
0.001108373650639579,8.424572665420352E-4,0.002726202972791903,0.035663323438187004,0.022689115600283586,5.878893649911157E-4,6.8515504721727E-4,0.009186073905807501,
0.0013249871408851502,0.0013607123735556374,0.0014495804176107366,0.021355988025675777,0.01762589184198621,5.561718903522248E-4,6.242556290253562E-4,0.006328226759870156,
