3.108843783409291E-17,3.108843783409266E-17,2.5422275265911513E-31,7.703719777548943E-34,0.0,
3.004697003648832E-17,3.004697003648805E-17,2.6500796034768365E-31,7.703719777548943E-34,0.0,
2.903998388684853E-17,2.9039983886848264E-17,2.6346721639217386E-31,7.703719777548943E-34,0.0,
2.806635282644957E-17,2.8066352826449307E-17,2.6346721639217386E-31,7.703719777548943E-34,0.0,
2.712498487942231E-17,2.7124984879422046E-17,2.6500796034768365E-31,7.703719777548943E-34,0.0,
2.6214825127000408E-17,2.6214825127000133E-17,2.734820521029875E-31,7.703719777548943E-34,0.0,
2.5334850842226127E-17,2.5334850842225856E-17,2.719413081474777E-31,7.703719777548943E-34,0.0,
2.4484073945822257E-17,2.4484073945822005E-17,2.5422275265911513E-31,7.703719777548943E-34,0.0,
2.3661537944366808E-17,2.3661537944366528E-17,2.8041539990278154E-31,7.703719777548943E-34,0.0,
2.2866316766612995E-17,2.2866316766612715E-17,2.8195614385829133E-31,7.703719777548943E-34,0.0,
2.2097514096548782E-17,2.2097514096548517E-17,2.6577833232543855E-31,7.703719777548943E-34,0.0,
2.1354263280681365E-17,2.13542632806811E-17,2.6577833232543855E-31,7.703719777548943E-34,0.0,
2.0635725129945076E-17,2.063572512994482E-17,2.565338685923798E-31,7.703719777548943E-34,0.0,
1.9941089088849906E-17,1.994108908884967E-17,2.3881531310401725E-31,7.703719777548943E-34,0.0,
1.9269568890169145E-17,1.9269568890168923E-17,2.2263750157116446E-31,7.703719777548943E-34,0.0,
1.862040455915043E-17,1.862040455915019E-17,2.3881531310401725E-31,7.703719777548943E-34,0.0,
1.799286157241995E-17,1.799286157241972E-17,2.303412213487134E-31,7.703719777548943E-34,0.0,
1.738622818491482E-17,1.7386228184914613E-17,2.0723006201606658E-31,7.703719777548943E-34,0.0,
1.6799815945560155E-17,1.6799815945559976E-17,1.779559268613806E-31,7.703719777548943E-34,0.0,
1.6232959429204307E-17,1.6232959429204128E-17,1.779559268613806E-31,7.703719777548943E-34,0.0,
1.5685013719657282E-17,1.56850137196571E-17,1.8257815872790996E-31,7.703719777548943E-34,0.0,
1.515535603947892E-17,1.5155356039478737E-17,1.8257815872790996E-31,7.703719777548943E-34,0.0,
1.4643383280432072E-17,1.4643383280431874E-17,1.9721522630525295E-31,7.703719777548943E-34,0.0,
1.414851189004981E-17,1.4148511890049604E-17,2.056893180605568E-31,7.703719777548943E-34,0.0,
1.3670177662593456E-17,1.367017766259326E-17,1.9567448234974316E-31,7.703719777548943E-34,0.0,
1.320783454238338E-17,1.3207834542383183E-17,1.9567448234974316E-31,7.703719777548943E-34,0.0,
1.276095386590072E-17,1.2760953865900523E-17,1.9567448234974316E-31,7.703719777548943E-34,0.0,
1.2329025248575465E-17,1.232902524857527E-17,1.9567448234974316E-31,7.703719777548943E-34,0.0,
1.1911554216822131E-17,1.191155421682194E-17,1.910522504832138E-31,7.703719777548943E-34,0.0,
1.1508062537327908E-17,1.1508062537327718E-17,1.89511506527704E-31,7.703719777548943E-34,0.0,
1.1118087327427228E-17,1.1118087327427046E-17,1.8103741477240017E-31,7.703719777548943E-34,0.0,
1.0741181710029947E-17,1.0741181710029771E-17,1.7410406697260612E-31,7.703719777548943E-34,0.0,
1.037691230004013E-17,1.0376912300039946E-17,1.8180778675015506E-31,7.703719777548943E-34,0.0,
1.0024860778721714E-17,1.0024860778721533E-17,1.8026704279464528E-31,7.703719777548943E-34,0.0,
9.684621851560302E-18,9.684621851560136E-18,1.6640034719505718E-31,7.703719777548943E-34,0.0,
9.355804213895541E-18,9.355804213895388E-18,1.5330402357322397E-31,7.703719777548943E-34,0.0,
9.038028609862714E-18,9.038028609862547E-18,1.6485960323954739E-31,7.703719777548943E-34,0.0,
8.730928799221212E-18,8.730928799221033E-18,1.7949667081689038E-31,7.703719777548943E-34,0.0,
8.434150009441744E-18,8.434150009441563E-18,1.8103741477240017E-31,7.703719777548943E-34,0.0,
8.147349705355494E-18,8.147349705355297E-18,1.9721522630525295E-31,7.703719777548943E-34,0.0,
7.870196113486006E-18,7.870196113485809E-18,1.9721522630525295E-31,7.703719777548943E-34,0.0,
7.602368513139215E-18,7.602368513138999E-18,2.149337817936155E-31,7.703719777548943E-34,0.0,
7.343556738470626E-18,7.343556738470453E-18,1.7333369499485123E-31,7.703719777548943E-34,0.0,
7.09346101126851E-18,7.093461011268332E-18,1.7949667081689038E-31,7.703719777548943E-34,0.0,
6.851790731579605E-18,6.8517907315794426E-18,1.6177811532852781E-31,7.703719777548943E-34,0.0,
6.618265659242771E-18,6.618265659242639E-18,1.3096323621833204E-31,7.703719777548943E-34,0.0,
6.392614153784571E-18,6.3926141537844525E-18,1.1786691259649883E-31,7.703719777548943E-34,0.0,
6.1745740418249174E-18,6.174574041824786E-18,1.3096323621833204E-31,7.703719777548943E-34,0.0,
5.9638913499658794E-18,5.9638913499657446E-18,1.3404472412935162E-31,7.703719777548943E-34,0.0,
5.760320743071902E-18,5.760320743071767E-18,1.3404472412935162E-31,7.703719777548943E-34,0.0,
5.563624581350817E-18,5.563624581350695E-18,1.2094840050751841E-31,7.703719777548943E-34,0.0,
5.373573875424228E-18,5.373573875424106E-18,1.217187724852733E-31,7.703719777548943E-34,0.0,
5.189946194008318E-18,5.189946194008199E-18,1.1863728457425373E-31,7.703719777548943E-34,0.0,
5.012527131553583E-18,5.012527131553475E-18,1.0708170490793031E-31,7.703719777548943E-34,0.0,
4.841109053603702E-18,4.841109053603606E-18,9.55261252416069E-32,7.703719777548943E-34,0.0,
4.675491256656807E-18,4.6754912566567106E-18,9.55261252416069E-32,7.703719777548943E-34,0.0,
4.5154798758665876E-18,4.515479875866517E-18,7.010384997569539E-32,7.703719777548943E-34,0.0,
4.360886957853635E-18,4.36088695785357E-18,6.471124613141112E-32,7.703719777548943E-34,0.0,
4.21153110832685E-18,4.211531108326788E-18,6.085938624263665E-32,7.703719777548943E-34,0.0,
4.0672372679861975E-18,4.067237267986131E-18,6.548161810916602E-32,7.703719777548943E-34,0.0,
3.927835289969545E-18,3.927835289969479E-18,6.548161810916602E-32,7.703719777548943E-34,0.0,
3.7931615663050875E-18,3.793161566305021E-18,6.548161810916602E-32,7.703719777548943E-34,0.0,
3.6630572809532455E-18,3.663057280953179E-18,6.548161810916602E-32,7.703719777548943E-34,0.0,
3.5373691418332255E-18,3.537369141833153E-18,7.164459393120517E-32,7.703719777548943E-34,0.0,
3.4159488774114132E-18,3.415948877411341E-18,7.164459393120517E-32,7.703719777548943E-34,0.0,
3.2986531969817495E-18,3.298653196981677E-18,7.164459393120517E-32,7.703719777548943E-34,0.0,
3.1853437190653366E-18,3.1853437190652642E-18,7.164459393120517E-32,7.703719777548943E-34,0.0,
3.075886136115846E-18,3.0758861361157735E-18,7.164459393120517E-32,7.703719777548943E-34,0.0,
2.970151169105647E-18,2.9701511691055745E-18,7.164459393120517E-32,7.703719777548943E-34,0.0,
2.868013623329634E-18,2.8680136233295687E-18,6.471124613141112E-32,7.703719777548943E-34,0.0,
2.769352280393242E-18,2.769352280393182E-18,5.931864228712686E-32,7.703719777548943E-34,0.0,
2.6740502299066777E-18,2.674050229906629E-18,4.776306262080345E-32,7.703719777548943E-34,0.0,
2.5819942802005374E-18,2.5819942802004773E-18,5.931864228712686E-32,7.703719777548943E-34,0.0,
2.493075025037648E-18,2.493075025037588E-18,5.931864228712686E-32,7.703719777548943E-34,0.0,
2.407186899947773E-18,2.407186899947713E-18,5.931864228712686E-32,7.703719777548943E-34,0.0,
2.324227621548555E-18,2.324227621548495E-18,5.931864228712686E-32,7.703719777548943E-34,0.0,
2.244098272770335E-18,2.244098272770275E-18,5.931864228712686E-32,7.703719777548943E-34,0.0,
2.166703687448345E-18,2.1667036874483E-18,4.391120273202898E-32,7.703719777548943E-34,0.0,
2.0919511783960744E-18,2.0919511783960297E-18,4.391120273202898E-32,7.703719777548943E-34,0.0,
2.0197516143880064E-18,2.0197516143879617E-18,4.391120273202898E-32,7.703719777548943E-34,0.0,
1.950018805028411E-18,1.9500188050283723E-18,3.774822690998982E-32,7.703719777548943E-34,0.0,
1.882669271518496E-18,1.8826692715184576E-18,3.774822690998982E-32,7.703719777548943E-34,0.0,
1.817622613841206E-18,1.817622613841162E-18,4.3140830754274083E-32,7.703719777548943E-34,0.0,
1.7548007329560956E-18,1.7548007329560517E-18,4.3140830754274083E-32,7.703719777548943E-34,0.0,
1.694128581733709E-18,1.6941285817336735E-18,3.4666738998970245E-32,7.703719777548943E-34,0.0,
1.6355331184597681E-18,1.6355331184597257E-18,4.1600086798764294E-32,7.703719777548943E-34,0.0,
1.5789441793985965E-18,1.578944179398561E-18,3.4666738998970245E-32,7.703719777548943E-34,0.0,
1.5242937495192448E-18,1.5242937495192093E-18,3.4666738998970245E-32,7.703719777548943E-34,0.0,
1.4715161071545306E-18,1.471516107154502E-18,2.7733391199176196E-32,7.703719777548943E-34,0.0,
1.4205477498321926E-18,1.4205477498321641E-18,2.7733391199176196E-32,7.703719777548943E-34,0.0,
1.3713271954445984E-18,1.3713271954445753E-18,2.2340787354891936E-32,7.703719777548943E-34,0.0,
1.32379537090327E-18,1.3237953709032523E-18,1.6948183510607676E-32,7.703719777548943E-34,0.0,
1.2778947676686537E-18,1.277894767668636E-18,1.6948183510607676E-32,7.703719777548943E-34,0.0,
1.2335701483248592E-18,1.2335701483248415E-18,1.6948183510607676E-32,7.703719777548943E-34,0.0,
1.190767796602229E-18,1.1907677966022112E-18,1.6948183510607676E-32,7.703719777548943E-34,0.0,
1.1494360806375015E-18,1.1494360806374838E-18,1.6948183510607676E-32,7.703719777548943E-34,0.0,
1.1095248487329496E-18,1.1095248487329319E-18,1.6948183510607676E-32,7.703719777548943E-34,0.0,
1.0709859649419365E-18,1.0709859649419188E-18,1.6948183510607676E-32,7.703719777548943E-34,0.0,
1.0337726692949854E-18,1.0337726692949677E-18,1.6948183510607676E-32,7.703719777548943E-34,0.0,
9.978397654176751E-19,9.978397654176613E-19,1.3096323621833204E-32,7.703719777548943E-34,0.0,
9.631437952863072E-19,9.631437952862933E-19,1.3096323621833204E-32,7.703719777548943E-34,0.0,
9.296425885836825E-19,9.296425885836687E-19,1.3096323621833204E-32,7.703719777548943E-34,0.0,
8.972952934016204E-19,8.972952934016027E-19,1.6948183510607676E-32,7.703719777548943E-34,0.0,
8.6606275034489365E-19,8.660627503448759E-19,1.6948183510607676E-32,7.703719777548943E-34,0.0,
8.359067620486875E-19,8.359067620486698E-19,1.6948183510607676E-32,7.703719777548943E-34,0.0,
8.06790725825989E-19,8.067907258259713E-19,1.6948183510607676E-32,7.703719777548943E-34,0.0,
7.786791357277402E-19,7.786791357277225E-19,1.6948183510607676E-32,7.703719777548943E-34,0.0,
7.515376438628188E-19,7.515376438628011E-19,1.6948183510607676E-32,7.703719777548943E-34,0.0,
7.253331703028779E-19,7.253331703028602E-19,1.6948183510607676E-32,7.703719777548943E-34,0.0,
7.000335775703229E-19,7.0003357757030515E-19,1.6948183510607676E-32,7.703719777548943E-34,0.0,
6.7560797254450165E-19,6.756079725444839E-19,1.6948183510607676E-32,7.703719777548943E-34,0.0,
6.52026609349557E-19,6.520266093495393E-19,1.6948183510607676E-32,7.703719777548943E-34,0.0,
6.292604986340814E-19,6.292604986340583E-19,2.2340787354891936E-32,7.703719777548943E-34,0.0,
6.072817861742652E-19,6.072817861742421E-19,2.2340787354891936E-32,7.703719777548943E-34,0.0,
5.860634073365104E-19,5.860634073364827E-19,2.69630192214213E-32,7.703719777548943E-34,0.0,
5.655794516241715E-19,5.655794516241507E-19,2.0029671421627253E-32,7.703719777548943E-34,0.0,
5.458045760209022E-19,5.458045760208814E-19,2.0029671421627253E-32,7.703719777548943E-34,0.0,
5.267146518574702E-19,5.267146518574494E-19,2.0029671421627253E-32,7.703719777548943E-34,0.0,
5.082861091969897E-19,5.082861091969689E-19,2.0029671421627253E-32,7.703719777548943E-34,0.0,
4.904963252857152E-19,4.904963252856998E-19,1.4637067577342992E-32,7.703719777548943E-34,0.0,
4.733233166766132E-19,4.733233166765978E-19,1.4637067577342992E-32,7.703719777548943E-34,0.0,
4.567459155578403E-19,4.567459155578195E-19,2.0029671421627253E-32,7.703719777548943E-34,0.0,
4.407437392566506E-19,4.407437392566298E-19,2.0029671421627253E-32,7.703719777548943E-34,0.0,
4.252969809517057E-19,4.252969809516849E-19,2.0029671421627253E-32,7.703719777548943E-34,0.0,
4.103865032148133E-19,4.103865032147925E-19,2.0029671421627253E-32,7.703719777548943E-34,0.0,
3.959939226977695E-19,3.9599392269775256E-19,1.617781153285278E-32,7.703719777548943E-34,0.0,
3.8210137529937153E-19,3.821013752993569E-19,1.3866695599588098E-32,7.703719777548943E-34,0.0,
3.6869180717670774E-19,3.686918071766931E-19,1.3866695599588098E-32,7.703719777548943E-34,0.0,
3.557484084406439E-19,3.5574840844063E-19,1.3096323621833204E-32,7.703719777548943E-34,0.0,
3.432552440973616E-19,3.432552440973477E-19,1.3096323621833204E-32,7.703719777548943E-34,0.0,
3.311967581586189E-19,3.3119675815860504E-19,1.3096323621833204E-32,7.703719777548943E-34,0.0,
3.195580249380648E-19,3.1955802493805094E-19,1.3096323621833204E-32,7.703719777548943E-34,0.0,
3.083245061612992E-19,3.0832450616128303E-19,1.5407439555097887E-32,7.703719777548943E-34,0.0,
2.9748228864758993E-19,2.9748228864757375E-19,1.5407439555097887E-32,7.703719777548943E-34,0.0,
2.8701781794598442E-19,2.8701781794596825E-19,1.5407439555097887E-32,7.703719777548943E-34,0.0,
2.769180978269106E-19,2.7691809782689442E-19,1.5407439555097887E-32,7.703719777548943E-34,0.0,
2.6717055481684977E-19,2.671705548168336E-19,1.5407439555097887E-32,7.703719777548943E-34,0.0,
2.577629933449736E-19,2.5776299334495355E-19,1.9259299443872359E-32,7.703719777548943E-34,0.0,
2.486836737564933E-19,2.4868367375647864E-19,1.3866695599588098E-32,7.703719777548943E-34,0.0,
2.399212931203279E-19,2.3992129312031324E-19,1.3866695599588098E-32,7.703719777548943E-34,0.0,
2.314647831972619E-19,2.314647831972473E-19,1.3866695599588098E-32,7.703719777548943E-34,0.0,
2.2330373115871007E-19,2.2330373115869543E-19,1.3866695599588098E-32,7.703719777548943E-34,0.0,
2.1542780112035945E-19,2.1542780112034481E-19,1.3866695599588098E-32,7.703719777548943E-34,0.0,
2.0782717834340594E-19,2.078271783433913E-19,1.3866695599588098E-32,7.703719777548943E-34,0.0,
2.004922701999176E-19,2.0049227019990296E-19,1.3866695599588098E-32,7.703719777548943E-34,0.0,
1.9341394850918997E-19,1.9341394850917534E-19,1.3866695599588098E-32,7.703719777548943E-34,0.0,
1.8658324008207509E-19,1.865832400820643E-19,1.0014835710813626E-32,7.703719777548943E-34,0.0,
1.7999163607951314E-19,1.7999163607949696E-19,1.5407439555097887E-32,7.703719777548943E-34,0.0,
1.7363081447505817E-19,1.73630814475042E-19,1.5407439555097887E-32,7.703719777548943E-34,0.0,
1.6749279871429651E-19,1.6749279871428034E-19,1.5407439555097887E-32,7.703719777548943E-34,0.0,
1.615698316944705E-19,1.6156983169445663E-19,1.3096323621833204E-32,7.703719777548943E-34,0.0,
1.5585441551303166E-19,1.558544155130178E-19,1.3096323621833204E-32,7.703719777548943E-34,0.0,
1.503393897894854E-19,1.5033938978947693E-19,7.703719777548943E-33,7.703719777548943E-34,0.0,
1.450178526483619E-19,1.4501785264835342E-19,7.703719777548943E-33,7.703719777548943E-34,0.0,
1.3988298666267874E-19,1.3988298666267026E-19,7.703719777548943E-33,7.703719777548943E-34,0.0,
1.349283281449461E-19,1.3492832814493763E-19,7.703719777548943E-33,7.703719777548943E-34,0.0,
1.3014760947191234E-19,1.3014760947190386E-19,7.703719777548943E-33,7.703719777548943E-34,0.0,
1.2553481376399079E-19,1.2553481376398231E-19,7.703719777548943E-33,7.703719777548943E-34,0.0,
1.2108402941347174E-19,1.2108402941346327E-19,7.703719777548943E-33,7.703719777548943E-34,0.0,
1.1678971791691838E-19,1.167897179169099E-19,7.703719777548943E-33,7.703719777548943E-34,0.0,
1.126463566261137E-19,1.1264635662610522E-19,7.703719777548943E-33,7.703719777548943E-34,0.0,
1.0864870471188758E-19,1.086487047118791E-19,7.703719777548943E-33,7.703719777548943E-34,0.0,
1.0479166266221185E-19,1.0479166266220338E-19,7.703719777548943E-33,7.703719777548943E-34,0.0,
1.0107037675656964E-19,1.0107037675656117E-19,7.703719777548943E-33,7.703719777548943E-34,0.0,
9.748010470244052E-20,9.748010470243205E-20,7.703719777548943E-33,7.703719777548943E-34,0.0,
9.401623309790457E-20,9.40162330978961E-20,7.703719777548943E-33,7.703719777548943E-34,0.0,
9.06743913822026E-20,9.067439138219412E-20,7.703719777548943E-33,7.703719777548943E-34,0.0,
8.745030890339844E-20,8.745030890338997E-20,7.703719777548943E-33,7.703719777548943E-34,0.0,
8.433989472645377E-20,8.433989472644915E-20,3.851859888774472E-33,7.703719777548943E-34,0.0,
8.133915044580788E-20,8.133915044580326E-20,3.851859888774472E-33,7.703719777548943E-34,0.0,
7.84442487214343E-20,7.844424872142968E-20,3.851859888774472E-33,7.703719777548943E-34,0.0,
7.565149398867816E-20,7.565149398867585E-20,1.5407439555097887E-33,7.703719777548943E-34,0.0,
7.295728926012813E-20,7.295728926012582E-20,1.5407439555097887E-33,7.703719777548943E-34,0.0,
7.035823768757993E-20,7.035823768757762E-20,1.5407439555097887E-33,7.703719777548943E-34,0.0,
6.785100086829577E-20,6.785100086829346E-20,1.5407439555097887E-33,7.703719777548943E-34,0.0,
6.543231479434895E-20,6.543231479434664E-20,1.5407439555097887E-33,7.703719777548943E-34,0.0,
6.309914412881838E-20,6.309914412881607E-20,1.5407439555097887E-33,7.703719777548943E-34,0.0,
6.084844725181708E-20,6.084844725181477E-20,1.5407439555097887E-33,7.703719777548943E-34,0.0,
5.867734630847752E-20,5.867734630847521E-20,1.5407439555097887E-33,7.703719777548943E-34,0.0,
5.658306430540028E-20,5.658306430539797E-20,1.5407439555097887E-33,7.703719777548943E-34,0.0,
5.456288280141595E-20,5.456288280141364E-20,1.5407439555097887E-33,7.703719777548943E-34,0.0,
5.26142321472977E-20,5.261423214729539E-20,1.5407439555097887E-33,7.703719777548943E-34,0.0,
5.073458286779214E-20,5.0734582867789826E-20,1.5407439555097887E-33,7.703719777548943E-34,0.0,
4.8921533814109866E-20,4.8921533814107555E-20,1.5407439555097887E-33,7.703719777548943E-34,0.0,
4.7172708588699636E-20,4.7172708588697324E-20,1.5407439555097887E-33,7.703719777548943E-34,0.0,
4.5485900137821604E-20,4.5485900137819293E-20,1.5407439555097887E-33,7.703719777548943E-34,0.0,
4.385887438403682E-20,4.385887438403451E-20,1.5407439555097887E-33,7.703719777548943E-34,0.0,
4.228958300139517E-20,4.228958300139286E-20,1.5407439555097887E-33,7.703719777548943E-34,0.0,
4.077598233604152E-20,4.077598233603921E-20,1.5407439555097887E-33,7.703719777548943E-34,0.0,
3.931608142753857E-20,3.931608142753626E-20,1.5407439555097887E-33,7.703719777548943E-34,0.0,
3.7908028294423404E-20,3.790802829442109E-20,1.5407439555097887E-33,7.703719777548943E-34,0.0,
3.654998355848938E-20,3.654998355848707E-20,1.5407439555097887E-33,7.703719777548943E-34,0.0,
3.5240175892641264E-20,3.524017589263895E-20,1.5407439555097887E-33,7.703719777548943E-34,0.0,
3.39769199854513E-20,3.397691998544899E-20,1.5407439555097887E-33,7.703719777548943E-34,0.0,
3.275858170679112E-20,3.275858170678881E-20,1.5407439555097887E-33,7.703719777548943E-34,0.0,
3.158356803384531E-20,3.1583568033843E-20,1.5407439555097887E-33,7.703719777548943E-34,0.0,
3.045034481014381E-20,3.045034481014227E-20,7.703719777548943E-34,7.703719777548943E-34,0.0,
2.935747339960176E-20,2.935747339960022E-20,7.703719777548943E-34,7.703719777548943E-34,0.0,
2.830348354868321E-20,2.830348354868167E-20,7.703719777548943E-34,7.703719777548943E-34,0.0,
2.7287026016444714E-20,2.7287026016443173E-20,7.703719777548943E-34,7.703719777548943E-34,0.0,
2.630678299656695E-20,2.630678299656541E-20,7.703719777548943E-34,7.703719777548943E-34,0.0,
