-0.0015303258911748552,-0.15911441237209856,-0.20379294692760114,-0.21340795952378538,-0.19176582822567712,-0.15614888091164547,-0.13565935240829408,-0.10698099232142377,-0.05025969398170882,-0.0013411731602869237,-0.1390526400784946,-0.13907268195469263,-0.11958603513997368,-0.06762578437539707,4.370799522238622E-4,0.0032776378403968076,0.009961474146130356,0.015071707890241204,5.284635422668493E-4,0.001556515412891063,0.009331203571398855,0.02918151841948935,0.06055136161260111,0.09362322342298351,0.11378734112588026,0.10887811905808262,0.07280806009902319,0.0023006446915372347,-1.1640443564871086,
-0.0015185071609857825,-0.15791064496153995,-0.2029372780987439,-0.21234044519917006,-0.19059331489055376,-0.15553473157141906,-0.13484290147064004,-0.10532097524729112,-0.04876993797283968,-0.0013194102050777534,-0.13680868131827528,-0.1374516898103601,-0.11768224061459703,-0.06556656449199005,3.4359999576760725E-4,0.0027810721055411824,0.008774655389555241,0.01360162768300674,4.780283202531488E-4,0.001394669603972637,0.00847355385035653,0.026941948872392346,0.056803844345664434,0.08910190618549621,0.10964337472880958,0.10596706015087148,0.07135262610033719,0.0022575656118498932,-1.1706817900696103,
-0.0015068455163836925,-0.15672189078885956,-0.20206737302590605,-0.21126288046768232,-0.18943333347929747,-0.15491198251366467,-0.13399890261211933,-0.1036656183598137,-0.047325597361836946,-0.001298074138101124,-0.13460852610605412,-0.1358274507742106,-0.1157728107277477,-0.06356638590583458,2.643184717374125E-4,0.002345540256656592,0.007707392634710625,0.01225317279021787,4.316503549328665E-4,0.0012488970718801395,0.007687707325833959,0.02484514092259385,0.05321518292535632,0.08467208968428211,0.10548817970429808,0.10298258552181025,0.06983902514480189,0.0022126223241779874,-1.176774166644221,
-0.0014953351109836532,-0.15554760239898957,-0.20118379722061241,-0.21017603333701318,-0.18828521822828392,-0.15428012975119876,-0.1331285346126183,-0.10201619675635953,-0.04592518655692002,-0.0012771509060245378,-0.13245067819473488,-0.1342002058874216,-0.11385988897820015,-0.0616236269152568,1.9741071141410327E-4,0.0019646266894154107,0.006749622879149236,0.011018409726152756,3.890775886393194E-4,0.0011176045852175909,0.006968077496688929,0.022884309082435467,0.049784850718909146,0.08034275208118685,0.10133552239046428,0.09993545406174936,0.0682710006752783,0.002165909576052838,-1.1823249565918639,
-0.0014839702902557095,-0.15438724784498037,-0.20028710201494804,-0.2090806330963379,-0.1871483170581144,-0.15363871373899285,-0.13223295118081768,-0.10037388898591593,-0.04456727692605855,-0.0012566269517739759,-0.13033368952836832,-0.13257023703678938,-0.11194550113106044,-0.059736710391552705,1.41262317235602E-4,0.0016324939127590476,0.005891933058679633,0.009889703027680607,3.50065929511284E-4,9.99360863686627E-4,0.00630948097054887,0.021052765221144798,0.04651162006559359,0.07612178528399438,0.09719850452360909,0.09683649795047414,0.06665271963264932,0.0021175377332982026,-1.1873371356851008,
-0.00147274557083088,-0.15324031097428525,-0.19937782522048708,-0.20797737132574529,-0.18602199165338085,-0.15298731805063404,-0.13131328236547968,-0.09873978377021031,-0.04325049358024413,-0.0012364890387789318,-0.12825616058675748,-0.13093786305840582,-0.11003155998770209,-0.05790410240190097,9.444666712485339E-5,0.001343839612736486,0.0051255393958762885,0.008859729327502508,3.1437984646262573E-4,8.928795171563308E-4,0.005707111589343505,0.0193439466324839,0.04339363712987118,0.07201602225359222,0.09308950062098775,0.09369651917251157,0.06498870046293781,0.0020676305531252825,-1.1918134148031305,
-0.0014616556308315598,-0.1521062914787079,-0.19845649151466505,-0.20686690283462178,-0.18490561757642165,-0.15232556809306264,-0.13037063568780827,-0.0971148860289539,-0.04197351234234703,-0.0012167241780709492,-0.12621674056491772,-0.1293034360523896,-0.10811986999486262,-0.05612431089117148,5.570474059737873E-5,0.001093855992328946,0.00444226467998568,0.007921487483767475,2.81792881342835E-4,7.970038376660937E-4,0.005156515793027561,0.017751439455507556,0.040428493555525385,0.06803127157572048,0.08902010790321521,0.09052619457012562,0.06328374344211374,0.0020163229826464513,-1.1957564439752622,
-0.0014506953449786586,-0.15098470584949475,-0.19752361359310255,-0.20574984736057922,-0.1837985846392779,-0.15165312942864106,-0.12940609651892188,-0.09550012276854869,-0.04073505777614017,-0.0011973198961396925,-0.12421412754561212,-0.12766733797163288,-0.10621213172519706,-0.05439588442613491,2.392702469358743E-5,8.781913780591954E-4,0.0038345139738676093,0.007068305197999003,2.5208813388649665E-4,7.106933175480279E-4,0.004653569410054459,0.016268998235075827,0.037613294945769093,0.06417235823267567,0.08500110792537113,0.08733598932278883,0.06154286345558099,0.0019637589604330485,-1.1991689953305984,
-0.0014398597767006915,-0.14987508764689517,-0.19657969271139497,-0.204626790808268,-0.18270029712813385,-0.1509697063409754,-0.12842072865016219,-0.09389634828878801,-0.03953390089294451,-0.0011782641642661407,-0.12224706829747212,-0.12602997729255766,-0.10430994616242661,-0.052717410981164226,-1.8627238268786872E-6,6.929140280762247E-4,0.0032952490939805457,0.006293842359934659,2.2505850702522756E-4,6.330115764254518E-4,0.0041944555390446,0.01489056157143634,0.03494472553308081,0.06044316947276618,0.08104243984704657,0.08413608009282597,0.05977122654565378,0.0019100893728721813,-1.202054118325808,
-0.0014291441760201362,-0.148776987661547,-0.19562521911929975,-0.20349828646285978,-0.18161017402594748,-0.1502750404214772,-0.12741557474072307,-0.09230434895715522,-0.03836885700406445,-0.0011595453828640023,-0.12031435793982936,-0.12439178586988991,-0.10241481883737108,-0.05108751677275947,-2.2522046799700046E-5,5.34478116075876E-4,0.0028179622876700616,0.005592091573655034,2.0050687002720613E-4,5.63115581214163E-4,0.0037756436350245837,0.013610264463416927,0.032419109062711005,0.056846704749131144,0.07715318435644203,0.08093628758733021,0.05797409036127921,0.0018554701049765254,-1.2044152706696531,
-0.0014185439782962161,-0.1476899739778902,-0.19466067240378482,-0.20236485617968664,-0.18052764922882603,-0.14956890917607024,-0.12639165666597407,-0.0907248475982878,-0.03723878370818756,-0.0011411523777310473,-0.11841483946684883,-0.12275321595882732,-0.1005281638155679,-0.049504865139170406,-3.88028548072572E-5,3.9969183092394833E-4,0.002396649428872688,0.004957376193493845,1.7824613245040477E-4,5.002460181916246E-4,0.0033938697744542445,0.01242244771870099,0.030032465798799673,0.053385128757896805,0.07334155740600073,0.07774601849265783,0.056156748852683264,0.0018000602071650829,-1.2062564259176647,
-0.0014080548026963458,-0.1466136319506991,-0.19368652175599788,-0.2012269915514071,-0.17945217175256345,-0.14885112465185457,-0.12534997578621798,-0.0891585075399054,-0.036142579003081265,-0.0011230743978936086,-0.11654740314092171,-0.12111473739680068,-0.09865130754040924,-0.047968155462389306,-5.136315135012559E-5,2.8568752598137626E-4,0.0020257830172074054,0.004384346187232407,1.5809923554935268E-4,4.437186907991775E-4,0.0030461180662044174,0.011321664769277845,0.027780565604583585,0.05005982666906991,0.06961491285493673,0.07457421659418584,0.05432448145544533,0.0017440201901400831,-1.2075821590235736,
-0.0013976724501755244,-0.145547564105189,-0.19270322617533453,-0.20008515505372892,-0.1783832059264049,-0.1481215320838134,-0.12429151315252418,-0.08760593635112857,-0.03507917951172035,-0.001105301112680701,-0.11471098576873273,-0.11947683493924266,-0.09678549253644275,-0.04647612213015895,-6.0777546729839926E-5,1.898938465711708E-4,0.0017002852291124193,0.003867972126182506,1.398990704906955E-4,3.929168308454689E-4,0.002729603170575551,0.010302686199119365,0.025658977088399038,0.04687146071531709,0.06597975307798765,0.07142932277235581,0.05248250691888992,0.001687510455678748,-1.208397711342482,
-0.001387392900959239,-0.1444913899702207,-0.19171123462200734,-0.19893978117039446,-0.1773202315716501,-0.14738000856184563,-0.12321722966363136,-0.08606768930450526,-0.034047558813840806,-0.001087822607583333,-0.11290456987352637,-0.1178400057443732,-0.09493188097757205,-0.04502753353585015,-6.754668291344967E-5,1.1000975960615E-4,0.0014155012356808772,0.003403537582224697,1.234883329000458E-4,3.4728422340515874E-4,0.002441753884977249,0.009360502263564191,0.023663112844438616,0.04382002738105828,0.06244174658633328,0.0683192434650381,0.050635941851466054,0.0016306898681491544,-1.208709036722031,
-0.00137721231157939,-0.1434447458532171,-0.19071098612793824,-0.19779127749786407,-0.17626274416316878,-0.14662646171853888,-0.12212806618565841,-0.08454427258911612,-0.033046725874742,-0.0010706293789084498,-0.11112718277640898,-0.11620475700219635,-0.09309155812482389,-0.04362119111422347,-7.210567796969714E-5,4.398040611883203E-5,0.0011671729705108325,0.002986630191923356,1.087193228273553E-4,3.063190569195795E-4,0.0021801977526672567,0.008490323655147097,0.021788270851101743,0.04090491451491604,0.059005751713070986,0.06525132710546833,0.04878976398160259,0.0015737144690173288,-1.2085228304050621,
-0.0013671270115120926,-0.14240728456456841,-0.18970290987442828,-0.19664002582992046,-0.1752102549723129,-0.14586082843818926,-0.12102494364443694,-0.08303614629873968,-0.032075723563901426,-0.0010537123273428595,-0.10937789559868838,-0.11457160370299835,-0.09126553563823309,-0.04225592841122877,-7.483168749303215E-5,-1.0025304849670125E-5,9.514135021268244E-4,0.0026131316278213967,9.545369863286912E-5,2.6956841992631375E-4,0.0019427466496747259,0.007687580748185263,0.02002967212000259,0.0381249577705331,0.05567584543910975,0.06223234798370644,0.04694878006709832,0.0015167363343688567,-1.207846542507657,
-0.0013571334994731954,-0.14137867509854318,-0.18868742524386417,-0.1954863832222581,-0.17416229119006155,-0.14508307358762096,-0.11990876309864007,-0.08154372721614134,-0.03113362725663682,-0.0010370627505537078,-0.10765582219640579,-0.11294106654070235,-0.08945475476726994,-0.04093061018612498,-7.605067055219128E-5,-5.363544397454789E-5,7.646821392223169E-4,0.0022792066970959146,8.356219267199871E-5,2.3662337461258232E-4,0.0017273833044747777,0.006947921533901863,0.01838249471503406,0.0354784958622926,0.05245535647295124,0.059268496936569715,0.0451175983298642,0.0014599025735032856,-1.206688377836629,
-0.0013472284394182577,-0.14035860227703867,-0.18766494185169458,-0.19433068303700274,-0.1731183960295447,-0.1442931887693869,-0.11878040580048177,-0.08006739141203678,-0.030219543512661762,-0.0010206723349528435,-0.10596011803739891,-0.11131366994649255,-0.08766008942409931,-0.03964413154431856,-7.604343894787591E-5,-8.829423463999064E-5,6.03760372997364E-4,0.0019812917680867848,7.292429602370754E-5,2.071145451375822E-4,0.0015322487049560796,0.006267208438901051,0.016841904283207143,0.03296342420195558,0.04934690174669526,0.0563653782447511,0.04330060524588372,0.0014033544649773577,-1.2050572837765432,
-0.0013374086562928378,-0.13934676636189225,-0.18663585956400552,-0.19317323596701896,-0.17207812880736062,-0.14349119109793307,-0.11764073324957114,-0.07860747667510759,-0.02933260882592048,-0.0010045331467407603,-0.10428997903045756,-0.10968994024818413,-0.08588234914382675,-0.038395417099427176,-7.50510607844812E-5,-1.1527973488853482E-4,4.6572873912045787E-4,0.0017160827059379824,6.342791887434251E-5,1.807081655227638E-4,0.0013556303475960874,0.00564151420215836,0.015403081257248041,0.030577246558310817,0.04635242554796612,0.053528012104529954,0.041501946482395746,0.0013472267250658199,-1.2029629279146854,
-0.0013276711315728384,-0.13834288264091255,-0.18560056850525197,-0.1920143310398078,-0.1710410650033335,-0.14267712199929183,-0.11649058724448946,-0.07716428478757453,-0.028471988440583962,-9.886376223372517E-4,-0.10264464031539766,-0.10807040395086726,-0.08412228193574767,-0.03718342016317605,-7.32796824276516E-5,-1.3572011146745222E-4,3.47944662241112E-4,0.0014805224798748462,5.4969032548174424E-5,1.5710253797324158E-4,0.001195951284428981,0.005067116969168894,0.014061244904206682,0.028317124453514392,0.04347324057072205,0.050760842043134524,0.03972551174508407,0.0012916469024787658,-1.2004156669888641,
-0.0013180129986340994,-0.1373466809922912,-0.1845594490600191,-0.19085423660076017,-0.17000679629856452,-0.14185104603484477,-0.11533078993579715,-0.07573808365919732,-0.02763687522853453,-9.729785582998085E-4,-0.10102337502217673,-0.10645558613441725,-0.08238057702947837,-0.03600712196182393,-7.090482672220122E-5,-1.5060858806054123E-4,2.4802132843076974E-4,0.0012717885866102008,4.745129856856267E-5,1.3602485786493035E-4,0.001051759924281498,0.004540494746378104,0.012811674404756557,0.02617992407604597,0.04071007023472681,0.04806774665937766,0.0379749232768421,0.0012367348922978083,-1.197426508643441,
-0.0013084315379847666,-0.13635790543160087,-0.1835128718720972,-0.18969320127551215,-0.16897493059180024,-0.14101304974965534,-0.11416214388344037,-0.07432910933116332,-0.026826488624064004,-9.575491008174675E-4,-0.09942549300651449,-0.10484600896351975,-0.08065786751971293,-0.03486553087790201,-6.807521978813291E-5,-1.608171482905263E-4,1.638076153395729E-4,0.0010872804171602746,4.07856895486558E-5,1.1722836639074807E-4,9.217205458132427E-4,0.0040583193444212184,0.011649727154680684,0.024162260550547016,0.038063091691777406,0.0454520550926385,0.036253527735697594,0.001182602561456192,-1.194007067368392,
-0.0012989241723926348,-0.13537631364516467,-0.18246119784363934,-0.1885314549111462,-0.16794509199429553,-0.1401632405458294,-0.11298543212090817,-0.07293756786009087,-0.026040073611876435,-9.423427348655977E-4,-0.09785033956885791,-0.10324219030592252,-0.07895473291321237,-0.03375768171612564,-6.491619371917778E-5,-1.671090721867552E-4,9.336909613108513E-5,9.246066780486395E-4,3.4890106151846956E-5,1.0048979608351383E-4,8.046044810867126E-4,0.003617449924969679,0.010570854483538228,0.022260539458890616,0.03553197900483243,0.042916565651679145,0.03456439117188154,0.0011293534776649627,-1.1901695158792749,
-0.0012894884619348845,-0.13440167651321588,-0.18140477813671896,-0.18736920949598657,-0.16691692080347764,-0.13930174558131414,-0.11180141822795941,-0.07156363709130309,-0.025276899764815175,-9.27353273096343E-4,-0.09629729416293831,-0.10164464245468735,-0.07727170158150093,-0.032682634992410864,-6.153270800884902E-5,-1.70150382587414E-4,3.497012128919619E-5,7.8157296257228E-4,2.9688993830156996E-5,8.560707818372482E-5,6.992819296856301E-4,0.0032149262530994926,0.009570614986028153,0.020470995554538046,0.033115946052528655,0.04046356706836976,0.0329102968219232,0.0010770827334507793,-1.1859265330764566,
-0.0012801220989978601,-0.13343377762591813,-0.18034395417921345,-0.18620666005775077,-0.16589007345582707,-0.13842871069448837,-0.11061084641329666,-0.07020746832958702,-0.02453626032802869,-9.125748445353299E-4,-0.09476576909961199,-0.1000538709502794,-0.07560925312261335,-0.03163947624499322,-5.801202846555942E-5,-1.705202754406221E-4,-1.2943027930534257E-5,6.56169553543251E-4,2.5112962551449014E-5,7.239728415467384E-5,6.047143647698594E-4,0.0028479617450460903,0.008644685659487256,0.018789728653618942,0.030813788775067907,0.038094861878553765,0.03129374544016458,0.0010258768568984222,-1.1812912496031214,
