-9.518460205157897E-4,-0.09977847582809396,-0.14750267371109316,-0.14695112267068988,-0.11827705160049107,-0.09519670269412428,-0.08795730011594494,-0.06725664481926441,-0.03787804763218727,-6.421694620631913E-4,-0.06739153532639353,-0.08882178809759167,-0.0851190285729424,-0.047731153262605686,-0.001743205777286927,-0.0729593245491652,-0.06766266313243885,-0.012327389374264808,-0.0015552269068475066,-0.1613943957764462,-0.20615882612237535,-0.21576199456344236,-0.19493442062302369,-0.15837384623581197,-0.13952644983404672,-0.11159035334577794,-0.052886633284780826,1.382842709957144E-4,-2.4881919850687138,
-9.50639428972222E-4,-0.09962968251805637,-0.14680549651425612,-0.1458531932025101,-0.11752234844820109,-0.09497402270651567,-0.08737330398235787,-0.06639641199765633,-0.03675335374389532,-6.378057398553905E-4,-0.06692256435216337,-0.08819246802491099,-0.08382632108028343,-0.046328214369808496,-0.0037926747526183524,-0.07280180001952974,-0.0660552603164064,-0.011971249586624877,-0.0015432185984610713,-0.1601799305304733,-0.20530931848839112,-0.21476541477375594,-0.1937613105160385,-0.15777893440395985,-0.1386764925283417,-0.10989532688263937,-0.051391072889779954,1.4806747640139228E-4,-2.4699397629200615,
-9.492056714696107E-4,-0.09945778077026701,-0.14608725878765794,-0.14476042046225424,-0.11678133133652602,-0.09473972292882549,-0.08677894501540306,-0.06552811158547978,-0.03566312666456206,-6.334210105074511E-4,-0.06645124645591793,-0.0875410504631513,-0.08252699754149218,-0.04502342456308872,-0.005777207201252077,-0.07260191785500314,-0.0644841205077622,-0.011625411235639982,-0.001531376329151568,-0.158981415922266,-0.20444853471522262,-0.21375463104478581,-0.1925997526049078,-0.15717626005201424,-0.13780502922555105,-0.10820657004229761,-0.04993613538651054,1.5807547084645268E-4,-2.4516923299081212,
-9.475510472258808E-4,-0.09926341961139451,-0.14534903999729232,-0.14367296051891632,-0.1160530864825352,-0.09449376623834016,-0.0861744674191437,-0.06465306502190049,-0.03460622036272598,-6.290117394908146E-4,-0.06597721578844074,-0.08686818576020416,-0.081224205030617,-0.04381207135108567,-0.007697451082364859,-0.07236195264308187,-0.0629484871416407,-0.011289575607999036,-0.001519694040379993,-0.1577982408764813,-0.2035766272353502,-0.2127306067620891,-0.19144927688509072,-0.15656530634263,-0.1369124887684504,-0.10652491222839233,-0.04852085244302118,1.6830076784823955E-4,-2.4334514376584364,
-9.456818649317134E-4,-0.09904724994849323,-0.1445918953348322,-0.14259096415417838,-0.11533674960885232,-0.09423613445415213,-0.08556012818260716,-0.06377250810806345,-0.033581534739963725,-6.24574648510956E-4,-0.06550013800630039,-0.08617459616379086,-0.07992086384341568,-0.042689600148398954,-0.009554102812654786,-0.07208409127772075,-0.06144761695161627,-0.010963452611633784,-0.0015081658354685334,-0.15662981490521566,-0.20269377774299457,-0.21169426142921116,-0.19030940660901707,-0.15594559201462588,-0.13599935066198787,-0.10485115602587292,-0.04714426634339486,1.787353871536279E-4,-2.4152189390407512,
-9.436044335907612E-4,-0.09880992340542649,-0.14381685539187972,-0.1415145756375199,-0.11463150237268527,-0.09396682663940725,-0.08493619616099823,-0.06288759678257538,-0.032588013059626775,-6.201067307186614E-4,-0.06501971115810512,-0.08546106717530699,-0.07861967860445085,-0.04165161103164361,-0.011347903316449304,-0.0717704359137683,-0.05998077984492989,-0.010646760529742783,-0.0014967859849336351,-0.1554755679393539,-0.20180019341232264,-0.21064647153535954,-0.18917966027598032,-0.15531667127210913,-0.13506613836047165,-0.10318607465059415,-0.04580543121832359,1.8937089846160493E-4,-2.3969967719398126,
-9.413250538987672E-4,-0.09855209124823994,-0.14302492588974824,-0.14044393175119818,-0.11393656919344863,-0.09368585766513493,-0.08430295114314079,-0.06199941238246698,-0.03162463958546802,-6.156052623308428E-4,-0.06453566626192642,-0.0847284394414406,-0.07732314894717218,-0.040693855472047846,-0.013079634273288399,-0.07142300683088176,-0.05854725877429867,-0.010339225782009298,-0.0014855489307148417,-0.15433495015228926,-0.2008961035230496,-0.20958807151517728,-0.1880595534652596,-0.15467813352721793,-0.1341134132305265,-0.10153041003101404,-0.04450341409660441,2.0019846359620175E-4,-2.378786944966397,
-9.388500185149029E-4,-0.09827440360908013,-0.14221708767024177,-0.1393791612390849,-0.113251214491772,-0.09339325690768163,-0.08366068275766192,-0.06110896654681186,-0.030690437629099288,-6.110678567924355E-4,-0.06404776762992248,-0.08397760117237107,-0.07603357978457981,-0.039812233052857415,-0.014750114555200922,-0.07104374520951817,-0.05714634960658804,-0.010040582692663502,-0.0014744492735775383,-0.15320743135952708,-0.1999817560830105,-0.20851985447187255,-0.18694860042731276,-0.15402960318119285,-0.13314176934514854,-0.09988487126557888,-0.04323729545174859,2.1120898693238743E-4,-2.3605915243024795,
-9.361855906753203E-4,-0.09797750832613195,-0.1413942963002841,-0.1383203839706979,-0.11257474006333867,-0.09308906728160393,-0.08300968973498746,-0.06021720553405452,-0.02978446728882944,-6.064923918220888E-4,-0.06355581287004908,-0.08320948101444381,-0.07475309116205164,-0.039002788170314995,-0.016360196843550057,-0.07063451582086822,-0.05577736098840236,-0.009750573265222773,-0.0014634818009203743,-0.15209250124897622,-0.19905741549347467,-0.20744257361519675,-0.18584631576762323,-0.1533707389531811,-0.13215182828865146,-0.09825013382519898,-0.04200617034713494,2.223929675532199E-4,-2.3424126229901328,
-9.333379905072103E-4,-0.09766204982106197,-0.14055748169998283,-0.13726771027938955,-0.11190648275574777,-0.0927733444479597,-0.0823502791526316,-0.05932501413925262,-0.02890582333727454,-6.018769780122835E-4,-0.0630596326872267,-0.08242504140210005,-0.07348362772382466,-0.038261706730518985,-0.017910764419630687,-0.07019710963351833,-0.05443961420892174,-0.009468946964246938,-0.0014526415010166494,-0.15098966966360128,-0.19812336057632463,-0.20635694377562436,-0.1847522159876197,-0.15270123310305594,-0.13114423449898271,-0.0966268392015801,-0.040809149460550254,2.3374045393065312E-4,-2.324252391686234,
-9.303134065733465E-4,-0.09732866861191491,-0.13970754836711508,-0.1362212409776833,-0.1112458125401371,-0.09244615593114536,-0.08168276530196028,-0.05843321954546432,-0.028053633808414524,-5.972200672682559E-4,-0.06255909056615983,-0.08162527239718842,-0.07222696781818416,-0.03758531285237421,-0.019402728123160462,-0.06973324633953559,-0.053132443060337486,-0.009195460503271247,-0.001441923529161171,-0.14989846577539356,-0.19717988187636193,-0.20526364212712422,-0.18366582064771297,-0.15202081098632758,-0.13011965161206052,-0.09501559445963503,-0.03964535911624578,2.4524133838410567E-4,-2.3061130090095263,
-9.271179845827815E-4,-0.09697800057211681,-0.1388453753479042,-0.13518106717277112,-0.11059213066950502,-0.09210758043297562,-0.08100746880379883,-0.05754259477181811,-0.027227058397861326,-5.925204197526623E-4,-0.06205408219514674,-0.0808111859126367,-0.07098473221809898,-0.036970065569058685,-0.020837023467820903,-0.06924457680126572,-0.05185519369581204,-0.008929877638306105,-0.0014313232166953682,-0.14881843781423532,-0.1962272796814013,-0.20416330938075566,-0.18258665358148096,-0.15132923032332413,-0.12907875885105524,-0.0934169722434971,-0.038513941695817455,2.568853178187558E-4,-2.2879966735416764,
-9.237578201942709E-4,-0.09661067624462982,-0.1379718162509509,-0.13414727017876404,-0.10994486801182013,-0.09175770722530441,-0.08032471574742683,-0.05665386186652166,-0.026425286973336792,-5.877770926738801E-4,-0.06154453474633903,-0.07998381034742141,-0.06975839248874982,-0.036412555539665936,-0.022214607909068484,-0.06873268542151778,-0.05060722448525157,-0.008671968967432386,-0.0014208360725435076,-0.14774915276757083,-0.19526586222877718,-0.20305655099168746,-0.181514244009505,-0.15062628041180526,-0.1280222477636943,-0.0918315109992267,-0.03741405596072733,2.686619087884923E-4,-2.269905596613819,
-9.202389530801325E-4,-0.09622732020603053,-0.13708769930109066,-0.13311992151065755,-0.10930348353609143,-0.09139663560612044,-0.07963483685599393,-0.055767694870422435,-0.025647538185478158,-5.82989433166925E-4,-0.06103040602182275,-0.07914418560834424,-0.06854927901123731,-0.035909501774626484,-0.023536458257448767,-0.06819909243920708,-0.04938790586906339,-0.008421511736146359,-0.0014104577825149178,-0.14669019605452893,-0.19429594407942052,-0.20194393837350494,-0.18044812755957562,-0.14991178129230642,-0.1269508192732549,-0.09025971537623212,-0.036344877295265254,2.8056047492519554E-4,-2.251841995787707,
-9.165673615565417E-4,-0.09582855047697103,-0.13619382743060848,-0.13209908294727968,-0.10866746293258756,-0.09102447440674077,-0.07893816668075115,-0.054884722573522504,-0.02489305816987064,-5.78157071110641E-4,-0.06051168348129654,-0.07829335849870445,-0.06735858867316691,-0.03545774837877125,-0.024803568231057227,-0.06764525615251582,-0.04819662021006332,-0.00817828964822842,-0.0014001842076847293,-0.1456411711762452,-0.19331784464228707,-0.20082601011422002,-0.1793878471992263,-0.14918558287439454,-0.12586518101283495,-0.08870205677503329,-0.035305597878664496,2.925702563815191E-4,-2.2338080889490115,
-9.127489576046255E-4,-0.0954149779761525,-0.13529097840546944,-0.1310848066523176,-0.10803631735092323,-0.09064134153995529,-0.07823504282593552,-0.05400553108408801,-0.024161119332131387,-5.73279911006197E-4,-0.05998838316767885,-0.07743237845560813,-0.06618739223700909,-0.03505426131577216,-0.02601694614109329,-0.0670725750715957,-0.047032761643693854,-0.00794209268195456,-0.0013900113822125082,-0.14460169934390976,-0.19233188683400015,-0.19970327318916092,-0.17833295408600613,-0.14844756403109205,-0.12476604491592025,-0.08715897401380224,-0.03429542679438102,3.046803987439839E-4,-2.2158060889417306,
-9.087895822263992E-4,-0.09498720601531963,-0.13437990498432895,-0.1300771353440412,-0.10740958224188768,-0.09024736358082808,-0.07752580520565877,-0.05313066622761731,-0.023451019208751367,-5.683581228392853E-4,-0.05946054854617433,-0.07656229361857081,-0.06503664139702148,-0.03469612519746246,-0.027177612704700982,-0.0664823900027881,-0.04589573592671059,-0.0077127169114779015,-0.0013799355107206868,-0.1435714190861852,-0.1913383958605217,-0.1985762041666368,-0.17728300834045585,-0.14769763166790906,-0.12365412503925222,-0.08563087409020875,-0.033313590083769995,3.1687998080209834E-4,-2.1978381986832636,
-9.046950011190047E-4,-0.09454582983306425,-0.1334613351081807,-0.12907610250563928,-0.10678681629074327,-0.08984267537340829,-0.0768107953337398,-0.05226063579088225,-0.022762079397181,-5.633921320201685E-4,-0.0589282492712323,-0.07568414721278105,-0.0639071755353261,-0.03438054010129121,-0.02828659897953134,-0.06587598606629919,-0.04478496028448542,-0.0074899643332136945,-0.0013699529653001807,-0.14254998583779666,-0.19033769810935375,-0.1974452504029014,-0.17623757974636056,-0.1469357197722273,-0.1225301355966033,-0.08411813301860216,-0.03235933075065922,3.2915804103772484E-4,-2.1799066067089052,
-9.004709006507072E-4,-0.09409143616544502,-0.1325359721185777,-0.12808173262919653,-0.10616760043131679,-0.0894274196578867,-0.07609035564706323,-0.051395911624494195,-0.022093644549333713,-5.583826085382437E-4,-0.05839157989471766,-0.07479897423105275,-0.06279972818751056,-0.034104818418931315,-0.029344944414689267,-0.06525459464921779,-0.0436998632570762,-0.007273642697075866,-0.001360060282188491,-0.14153707151120398,-0.18933012014222383,-0.1963108312234797,-0.17519624838252168,-0.14616178844814753,-0.1213947891843391,-0.08262109672554718,-0.03143190872265034,3.4150360282081405E-4,-2.162013483102256,
-8.961228841311009E-4,-0.09362460285161489,-0.1316044950024483,-0.12709404148729309,-0.10555153693158204,-0.08900174671380945,-0.0753648288627431,-0.05053693161591477,-0.021445081423291046,-5.53330455462131E-4,-0.05785065852753668,-0.07390779839910433,-0.06171493322789379,-0.033866381738824614,-0.03035369501294094,-0.06461939529572569,-0.04263988454420542,-0.007063565342410372,-0.0013502541581635885,-0.14053236405334213,-0.18831598777944691,-0.19517333908838297,-0.1741586051899915,-0.1453758229413662,-0.12024879518164944,-0.08114008198928457,-0.030530600774378636,3.539056983227207E-4,-2.144160975774615,
-8.916564683640882E-4,-0.09314589847279942,-0.13066755866160729,-0.12611303642702776,-0.1049382485426189,-0.08856581401584329,-0.07463455736911262,-0.049684101543508996,-0.02081577798852552,-5.482367969106283E-4,-0.05730562546594353,-0.07301162940940908,-0.06065333078435231,-0.03366275776522143,-0.031313901599269056,-0.06397151753630659,-0.04160447484928709,-0.006859551038484235,-0.001340531446692994,-0.13953556698944447,-0.18729562526820542,-0.19403314073913158,-0.17312425247845697,-0.14457783265815516,-0.11909285831007388,-0.07967537741087605,-0.029654700417422575,3.663533911721917E-4,-2.1263512070618784,
-8.870770804758621E-4,-0.09265588202309949,-0.12972579420514163,-0.1251387166819743,-0.10432737770386458,-0.08811978589933389,-0.07389988265034686,-0.04883779682108502,-0.02020514258042916,-5.431029656093322E-4,-0.056756641792785945,-0.07211146040942917,-0.05961537289236429,-0.03349157727605756,-0.032226618191064094,-0.06331204265771906,-0.04059309572264069,-0.006661423829388058,-0.001330889153872028,-0.138546398955956,-0.1862693545278954,-0.19289057832584355,-0.17209280437522334,-0.14376785018207872,-0.11792767733848875,-0.07822724440666384,-0.028803517761067376,3.788357978761203E-4,-2.108586270612022,
-8.823900550083419E-4,-0.09215510261070015,-0.1287798092629291,-0.1241710736981887,-0.10371858579845938,-0.08766383323349958,-0.07316114474433666,-0.04799836414136649,-0.01961260310035229,-5.379304901370618E-4,-0.05620388796304665,-0.07120826573061034,-0.05860142889767472,-0.03335057112181039,-0.03309290046543123,-0.0626420054154595,-0.03960521940402417,-0.00646901288322177,-0.0013213244341845343,-0.13756459322452574,-0.18523749446645477,-0.19174597051293973,-0.17106388722004384,-0.142945930291693,-0.11675394392108496,-0.07679591821327791,-0.027976379347696367,3.9134210803482006E-4,-2.0908682285401223,
-8.776006312697371E-4,-0.09164409918815908,-0.12783018831861892,-0.12321009147090745,-0.10311155245326742,-0.08719813310061486,-0.07241868173328636,-0.04716612302596601,-0.019037606257728545,-5.327210819580097E-4,-0.05564756238217772,-0.07030299884504942,-0.05761179061674426,-0.03323756726726712,-0.03391380431927582,-0.06196239569039963,-0.03864032866461953,-0.006282152345434389,-0.0013118345861178327,-0.13658989721900616,-0.18420036036225085,-0.1905996135622613,-0.17003713990885283,-0.14211214898212154,-0.11557234155706253,-0.07538160889779921,-0.027172627966189133,4.0386160337491095E-4,-2.073199108831031,
-8.727139509338011E-4,-0.09112340031052657,-0.12687749306048424,-0.12225574688903418,-0.10250597487881663,-0.08672286847994837,-0.07167282926637875,-0.04634136728866456,-0.018479616851186154,-5.274766223284377E-4,-0.05508787998492559,-0.06939659053727087,-0.05664667726388817,-0.03315048787796426,-0.03469038451800943,-0.06127416009124831,-0.03769791664859967,-0.006100681196194113,-0.001302417047658988,-0.13562207202733179,-0.18315826330667162,-0.18945178239261662,-0.1690122141892969,-0.14126660249307854,-0.11438354466183376,-0.07398450236686893,-0.0263916224463574,4.163836756326811E-4,-2.055580902972484,
-8.677350558808916E-4,-0.09059352392011566,-0.1259222627486155,-0.12130801008490244,-0.10190156724499477,-0.08623822793555946,-0.07092392011374782,-0.0455243664181324,-0.017938117085841254,-5.221991491529687E-4,-0.054525070821589416,-0.06848994727905289,-0.05570624015376402,-0.033087346452863375,-0.035423693428887515,-0.06057820350444576,-0.03677748671440362,-0.005924443111673505,-0.0012930693916995972,-0.1346608919100617,-0.182111509703054,-0.18830273161495859,-0.1679887749107979,-0.14040940634563226,-0.11318821774046872,-0.07260476136954264,-0.025632737437131237,4.288978433117929E-4,-2.038015563803658,
-8.626688862704013E-4,-0.090054977156797,-0.1249650145970016,-0.12036684478713977,-0.10129806008883879,-0.0857444053073364,-0.07017228375092166,-0.04471536688563793,-0.017412605924224334,-5.16890843864859E-4,-0.05395937865795353,-0.0675839497957309,-0.05479056718761943,-0.03304624500466513,-0.03611477983515243,-0.05987539059306368,-0.03587855227584413,-0.005753286329135632,-0.0012837893213728524,-0.1337061438072943,-0.181060400818,-0.1871526965425545,-0.16696650023174786,-0.13954069438973893,-0.1119870146549603,-0.07124252648956164,-0.024895363170928997,4.4139376734875224E-4,-2.020505003566008,
