0.6996243731533753,0.6598022571013208,0.6206003990331219,0.642890126527285,0.6153117610185638,0.676468012999122,0.7015095810496845,0.6986398411276746,0.5981004890387468,0.6997353726982161,0.671178858971393,0.6301366020568515,0.6265856790718585,0.6263752843128947,0.6636829241754506,0.6433759346483725,0.6407302435689114,0.4566271447397897,0.6992315532914211,0.6187625164423622,0.5509608142524518,0.519595505962948,0.5354280581426226,0.6089828074809334,0.588632859397895,0.6237653859401244,0.5887942494422409,0.6995872244079557,0.614285467260988,0.5925174021667465,0.6320940534696314,0.4718443479786917,0.8168989235180608,0.6825717204533727,0.5391762726430714,0.6635030597677319,0.6978161025693772,0.47503489693200984,0.47359852860549695,0.46856285012819093,0.44697953230379506,0.5158063496695157,0.5549377843583002,0.5462080323095765,0.5393214963861738,0.6986010202462052,0.41591372017984674,0.4892874431333799,0.5394028469306359,0.3540719696063229,0.3456406717437224,0.4428733486286641,0.49682550362468275,0.426471151266476,0.20369437610981772,0.2993659850289039,0.41263701500115313,0.40912013468315844,0.4123246504693332,0.3852784823641349,0.35567649381767796,0.3665956390316699,0.34388594662147665,0.20476796495456295,0.3289208929818891,0.41261720535662777,0.4389450200309364,0.4651150269968041,0.43941145814361243,0.33447529752427724,0.3347958156182746,0.30590900779970714,0.201722583755721,0.21927736628508898,0.2715259601987038,0.30208046318445014,0.2970591540440409,0.2859638113427646,0.2952169552659739,0.307405498653866,0.28624031404852607,0.2028215151192861,0.24230538418960335,0.29618778704916104,0.36432591944317294,0.35628897982672264,0.29231984070398676,0.28626313474602144,0.24608422831750174,0.2373957022817027,0.2012591966297158,0.22598806614153966,0.22598046965169713,0.1598484315437001,0.1643394341560624,0.20418644754381676,0.22505758087643146,0.20491645308906128,0.1885112833694081,0.19954248937648528,
0.699615451594192,0.6589521537831605,0.6212939714548209,0.6420946174199326,0.6170876620429171,0.6771950470462288,0.7014262595842775,0.6957209667267137,0.6010586343898706,0.6997266561089429,0.670315663467147,0.630102934099294,0.6265880131858147,0.6274590621804312,0.6630933997098314,0.6432991175315641,0.635385431653684,0.46369152595890745,0.6992197340126822,0.6174802278584166,0.5501562809325284,0.5199524185792077,0.5375314215714087,0.6084203571014319,0.5895495971736922,0.6225552328428672,0.5921303806468939,0.699588931643199,0.6146787311330097,0.5938868107238887,0.6274685765540063,0.4818641450034256,0.8129992045802703,0.6784085649848624,0.542785775936389,0.6645588073410221,0.6978375669278987,0.47729516226168206,0.4740974010186304,0.46802896085691736,0.44894206555119676,0.5169023861594684,0.554555868204565,0.5457865141016005,0.5440354311251847,0.6986254879894251,0.42112172570897644,0.4913601799906481,0.5340946882488379,0.3503300789276895,0.3330691039446558,0.4307305452172728,0.4846330319215217,0.4200734561192368,0.20362478841900217,0.28940869555041643,0.4012017961968473,0.40940712439222793,0.4119534864934241,0.38775435411311476,0.35762202909290897,0.36229556242479444,0.3386521205537357,0.20458998739892773,0.316103057514334,0.404248780820701,0.43631426530446504,0.4624651512602865,0.44176846083863264,0.34406983884996556,0.33209162983762147,0.302976689943091,0.20167720758837637,0.21739061993616124,0.26633118591935867,0.29904762634581816,0.29755594430864674,0.28696573736292863,0.2937255339701117,0.30427794261373065,0.2838415783625437,0.20274422707631345,0.23812320802956854,0.2908008438666112,0.35751438445637684,0.3570801995830561,0.2986339370714402,0.28652373733328856,0.24909696656252656,0.2361395861774429,0.2011917494832103,0.22341035047760496,0.22598221443378463,0.16646391115080536,0.16389445100990546,0.20022293352316128,0.22306023153376256,0.2072070916470721,0.19078632335680104,0.19961676462858927,
0.6996072499013422,0.6581700880582373,0.6219515838844641,0.6413750871663545,0.618833268227928,0.6778985667915385,0.7012606148391751,0.6929727136013085,0.6039308868965512,0.699718325157222,0.6694915633978707,0.6300784786768384,0.6266236604820666,0.6284945037452078,0.6625187790687198,0.6430693556094308,0.630400870965349,0.4705508448644744,0.6992083212918241,0.6162619361703631,0.5494036989819056,0.520388238896745,0.5395653793393824,0.6078921514425702,0.5904227259660055,0.6215227887777606,0.595344544513695,0.6995908417518271,0.6151079671345244,0.595099214966409,0.6232732278808335,0.49148050390124187,0.8090918914876515,0.6744710623440792,0.546321133419682,0.6655839657936566,0.6978589069029495,0.4795159736379217,0.47454290204346605,0.46756281766816016,0.4508874083878363,0.5179614422463463,0.5541956918021977,0.5455638780568169,0.5485998116042037,0.6986486846251888,0.426240768799794,0.4932616287418541,0.5288445547099191,0.34669846896165785,0.3216969759109399,0.4184128486605397,0.4724408772175548,0.4134052046105433,0.20356050790520233,0.2804673653995726,0.3899350891557276,0.4085259346463571,0.41163213794370546,0.3898988434310101,0.35953511742441957,0.3585687065790444,0.3336592390635582,0.20441800402357063,0.30456165907116234,0.3954332880365305,0.43310702357428543,0.4598057754952393,0.44358610018300415,0.3528685548204288,0.3305763957886242,0.30015824016047615,0.20163023035466016,0.2156867546478814,0.26145980186966483,0.2957930946632349,0.29768906914478954,0.28788177715142516,0.2924150166797011,0.30126022594848134,0.2814228305568176,0.2026656512779541,0.2343565347589812,0.28553303627115695,0.3508441379551202,0.3571069277178966,0.30438215554162745,0.28736772494787727,0.2518347624402864,0.23537189843635384,0.20114560700219491,0.22108687672168456,0.2257254207301466,0.17241795398433638,0.16415593411256987,0.19661117830666272,0.2208581233595641,0.20902854892799372,0.19295187904016234,0.19968932285336738,
0.6995997174271059,0.6574523390471364,0.6225767654128165,0.6407286086205118,0.6205488116167681,0.6785768693668466,0.7010199907021725,0.6903876349801614,0.6067197410355816,0.6997103737270666,0.6687054674057665,0.6300639945025328,0.6266904220092895,0.6294834948155238,0.6619541959157381,0.6427015484764009,0.625760151610464,0.47721105187066815,0.6991973365548254,0.6151030152186454,0.548704498476511,0.5208933381598866,0.5415311232213664,0.6073983393195945,0.5912553346011098,0.6206480155547853,0.5984466686206464,0.6995929293988632,0.6155670113504738,0.5961707739496094,0.6194839963123755,0.5007050210827305,0.805183772383277,0.6707505104097864,0.549783611981198,0.6665794243796184,0.6978800934937961,0.48169956253017865,0.474951431492863,0.46716550208273777,0.45281363746056447,0.5189843077804623,0.5538581757235815,0.5455182276999349,0.5530224820875147,0.6986703235469793,0.4312656219530183,0.4949953818081591,0.5236542625584042,0.34317415285011044,0.311417790025846,0.40609878977960245,0.46027539357436664,0.4065062820434018,0.20350449547531568,0.2724361220016481,0.3789169940148229,0.40660956407352067,0.41123903640704984,0.3917515611743806,0.3613959116915819,0.3553706005556416,0.32894207844207607,0.20425364424622308,0.29416959112317265,0.38634330174912923,0.4293356474132244,0.4570789957529579,0.4449182742862094,0.3609058794708491,0.33006333525227494,0.2975604267207544,0.201584308271468,0.21414864825813804,0.2568992674559304,0.29237157164397354,0.2974724097673622,0.28868658737837427,0.29126793479129076,0.29837280864580695,0.27900399950463384,0.20258646461044996,0.23096404973417506,0.2804141664302198,0.34431269295099515,0.3564590801111566,0.3095438872967076,0.2886788582925997,0.25437388468291183,0.23498666345530972,0.20111607706884793,0.218993104496297,0.22526147769889776,0.17775082094669603,0.164986761001254,0.19338524122681755,0.21850353144739315,0.21040371455500198,0.19497300270298004,0.19975868473939487,
0.6995928140039255,0.6567953545927261,0.6231728120865743,0.640152343161773,0.6222344707913988,0.6792285154211463,0.7007113018006073,0.6879585727077233,0.6094276188746695,0.6997027921053087,0.66795631743198,0.6300601312944557,0.6267862076447581,0.6304277278310253,0.6613953589730227,0.6422096869972374,0.6214475127269302,0.483677924902472,0.6991867860604655,0.6139999012622495,0.5480594283472555,0.5214597304153419,0.5434303124300326,0.6069385085081543,0.5920504772518562,0.61991472383708,0.6014446388447074,0.6995951662183629,0.6160503780461588,0.5971165314250412,0.6160778656856492,0.5095491521163078,0.8012811876924396,0.6672384968609409,0.5531744671255697,0.6675460473609517,0.6979010943555628,0.48384749986888675,0.47533545761848417,0.4668371949651069,0.4547192802941231,0.519971952744672,0.553544379260327,0.5456314795918502,0.557309989140726,0.6986900607365967,0.43619151232253556,0.49656515601292733,0.518525378684875,0.3397542169185343,0.3021358303831289,0.39393540956530104,0.4481732979305311,0.3994204009982342,0.20345970537946007,0.26522159292980413,0.3682099808909621,0.4037853821984555,0.41067786271429163,0.39333635190207455,0.36318934126917285,0.35265543550654566,0.32452497336003183,0.20409813266272753,0.28481234835256214,0.37712136901514265,0.425028544089853,0.45423412249004613,0.4458078005063516,0.3682161254887378,0.33038251046883166,0.29525521915876723,0.20154136730359784,0.21276058787632018,0.25263621060429137,0.2888309700098416,0.2969239745538948,0.2893585662952848,0.2902650289407727,0.29563048742230763,0.27660461510616363,0.20250734924863795,0.22790850250356906,0.27546689678338,0.33792079040646167,0.35521730802078694,0.31410945526204725,0.29035011448813136,0.25677255734513316,0.2349026334673018,0.2010995463264173,0.21710672033059347,0.2246341499811235,0.18250386088126827,0.16626749016295173,0.1905621463888634,0.2160476975530943,0.21136022998113013,0.1968229905079179,0.19982367945798704,
0.6995865033866093,0.656195750498266,0.6237427983505864,0.6396435353182979,0.6238903797298406,0.6798523090303754,0.7003410543609175,0.6856786467630662,0.6120568721026615,0.6996955699631922,0.6672430870411721,0.6300674384515111,0.6269090269909868,0.6313287236329099,0.6608385089501464,0.641606898539668,0.6174478185995479,0.48995707432734853,0.6991766702805338,0.6129497959828074,0.5474687668353515,0.5220807044727278,0.5452649106654914,0.6065118789124835,0.592811163303882,0.6193095744585915,0.604344872941571,0.6995975254932347,0.6165532072543911,0.5979504758998178,0.6130327865715438,0.5180242018071111,0.797390051363111,0.663926890463954,0.556494942727615,0.6684846740066761,0.6979218809021371,0.48596087469105576,0.4757045280241007,0.466577412893639,0.4566032070886988,0.5209254868514499,0.5532554546084156,0.5458884336460682,0.561467955140027,0.6987075039372688,0.4410141067781429,0.49797477252292066,0.513459243910808,0.3364358161526093,0.29376423666747126,0.3820418341201735,0.43617812660423017,0.39219268138557306,0.20342897047260236,0.2587410756085844,0.3578616987524007,0.4001741254948127,0.40987454913722243,0.3946651784090396,0.36490297934888805,0.35037726105636213,0.32042277443983247,0.20395231964734428,0.27638680119265197,0.3678842665169373,0.4202255582679121,0.4512285061659987,0.446288005696097,0.37483244113287195,0.33138020217966085,0.2932860679564027,0.20150272583495196,0.21150822042356052,0.2486567357998187,0.2852130239635866,0.2960648462527423,0.2898799529286128,0.2893858612253253,0.29304295204802727,0.274242798410126,0.2024289519792229,0.22515632330156765,0.2707078620136412,0.3316713544734335,0.3534542499844301,0.3180781285768767,0.2922840444799834,0.25907361798984274,0.23505738338898735,0.2010932352906635,0.21540747676763256,0.22388056822554622,0.18671864145621894,0.16789473629343724,0.18814543903880201,0.2135392470812114,0.21192970847717515,0.1984827099823991,0.19988341177445085,
0.6995807516275773,0.6556503092842959,0.6242895884038979,0.6391995080121095,0.6255166358156495,0.6804472787823314,0.6999153661572597,0.683541245142463,0.6146097840629735,0.6996886970692434,0.6665647792871162,0.630086372812251,0.6270569813042224,0.6321878513733359,0.6602803780165208,0.6409054902015788,0.6137465356373408,0.496053947815845,0.6991669869906323,0.6119504570236267,0.5469324599134711,0.5227505484700635,0.5470370701492614,0.6061174395950054,0.5935403413256688,0.6188213676871657,0.6071527177464305,0.6995999831450863,0.6170712151345159,0.5986855975697304,0.6103276481361424,0.5261413154025929,0.7935158712206598,0.6608078325977659,0.5597462707345533,0.6693961189549689,0.6979424293816099,0.4880404348184698,0.47606600297654833,0.46638518331858303,0.4584645527375916,0.5218461297553002,0.552992603183068,0.546276099637775,0.5655013292074438,0.6987222151039132,0.4457294951587719,0.49922813825194984,0.5084569939607232,0.3332161705006439,0.28622355746332795,0.3705125521890335,0.42433704939834876,0.3848681664239822,0.20341492522308263,0.2529210903496635,0.34790735562925135,0.39588919473543027,0.40877444492012244,0.3957413777435973,0.3665256008751509,0.3484907782946452,0.31664205634383424,0.2038167250981824,0.2688000809495818,0.35872671671547113,0.4149742400318521,0.44802781829501487,0.44638433074223033,0.38078616495847833,0.33291812998605075,0.29167352568929594,0.20146920689593042,0.2103784791198815,0.24494667910542378,0.2815538701363929,0.29491827059998504,0.2902367714791593,0.28860938295359984,0.2906153353258196,0.2719346531183159,0.20235186040881753,0.22267727041047627,0.26614863666307864,0.3255686656635527,0.35123555544770424,0.3214564568581713,0.29439282437338565,0.2613068864895708,0.2354027128564407,0.20109500504687583,0.21387702956001292,0.22303210407891103,0.19043627005262762,0.16977962057842252,0.1861281990422318,0.21102308077306334,0.21214686719900838,0.19993987798997534,0.19993723531712346,
0.6995755266544526,0.6551559779108955,0.624815847279785,0.6388176583603297,0.6271133070650332,0.6810126599772298,0.6994399855859239,0.6815400140956889,0.617088571742449,0.6996821634471204,0.6659204246915332,0.6301173057075695,0.6272282563541943,0.6330063466975749,0.659718151687603,0.6401169901154237,0.6103297101754391,0.5019738350699029,0.6991577325156442,0.6110000489823256,0.5464502133152532,0.5234643423293999,0.5487490492901772,0.6057540457685431,0.5942408821875611,0.6184405325658237,0.6098727272385132,0.6996025178128094,0.6176006473391303,0.5993339424690453,0.6079422501498614,0.5339114708350756,0.7896637684773409,0.6578737290088009,0.5629296708542136,0.6702811727599635,0.6979627205410914,0.4900866954313835,0.4764255914744727,0.46625917501973674,0.46030266020334876,0.5227351881601048,0.5527570372631021,0.5467832048199537,0.5694145574592937,0.6987337115078734,0.45033417284503013,0.5003292288105777,0.5035195783764288,0.33009256187528413,0.27944069139358396,0.3594204297068624,0.4126981330255415,0.37749084766693264,0.20341995123529616,0.24769620128757758,0.33837175154024324,0.39103620974846864,0.40733967035702456,0.396562358441936,0.3680462669305677,0.34695185192182254,0.3131823929503822,0.20369158616488153,0.2619685684908452,0.349724624606004,0.4093268577303013,0.44460593979737534,0.44611587794931384,0.3861064780123095,0.3348725703937871,0.2904201685520595,0.20144123733518998,0.2093594977416812,0.2414918166694215,0.27788459387191733,0.2935088787602088,0.29041866969161373,0.28791444198188765,0.28834875655792475,0.269693932698822,0.20227658943544372,0.22044410786018692,0.2617965742374091,0.31961771585720894,0.34862072388215337,0.3242568674535875,0.2965980881989008,0.263491289332403,0.23590105994073512,0.20110320452522862,0.21249877904268594,0.22211514114146072,0.19369687255161352,0.1718463045013519,0.18449557515321066,0.20853964999473895,0.21204863043984776,0.20118831044563712,0.19998472697412126,
0.6995707981354461,0.654709864493089,0.6253240515619577,0.6384954539758215,0.6286804386324053,0.6815478778873123,0.6989203099009536,0.6796688487044669,0.619495387705334,0.6996759593991742,0.6653090794403904,0.630160529417049,0.6274211161181856,0.6337853283227886,0.6591494330014052,0.6392521869089203,0.6071839470670534,0.5077218724098632,0.699148902336193,0.6100970363777067,0.5460215544857463,0.524217800247252,0.5504031544565211,0.6054204871328186,0.5949155637659274,0.6181587564990763,0.6125088593061965,0.6996051107115429,0.6181382352413978,0.5999066640441348,0.6058572751857813,0.5413454719172752,0.7858384964339775,0.6551172417893375,0.5660463502489077,0.6711406025327299,0.697982739032996,0.4921000213595883,0.47678774608080376,0.4661977958251994,0.4621170390335885,0.5235940375316452,0.5525499480126094,0.5473998305926068,0.573211699714354,0.6987414667949557,0.4548250230100837,0.5012820729232735,0.4986477775908266,0.3270623317413211,0.2733481258342919,0.3488194922117548,0.4013080948427729,0.3701029672836157,0.2034461386298282,0.24300803221228257,0.3292710207644026,0.3857127804175141,0.4055466755920964,0.3971218040362338,0.3694538046235324,0.34571782992621,0.31003759234140044,0.2035769042133107,0.2558169788229532,0.3409378914077338,0.40333803502505455,0.4409445750041088,0.4454968502882071,0.3908202759338122,0.3371334156040814,0.289514824459396,0.20141893358876028,0.20844052013421793,0.23827803285798443,0.2742317392302335,0.2918620334550557,0.2904186867423709,0.2872802229096303,0.28624085527108845,0.26753189782044356,0.20220357451178678,0.21843231201683388,0.2576555324954704,0.31382371398792447,0.34566379570538014,0.326496481564699,0.29883060884062196,0.26563676558942,0.23652271495702537,0.20111655015550753,0.21125771902417467,0.2211517528635211,0.19653920246023435,0.1740306127194132,0.18322689920985472,0.20612453778655077,0.21167324964570053,0.2022271626724004,0.2000256615416272,
0.6995665374094742,0.6543092341681707,0.6258164996898462,0.6382304297153072,0.63021805865071,0.6820525320216506,0.6983614026450548,0.6779218837913854,0.6218323219711918,0.6996700754987712,0.6647298237917492,0.6302162631041448,0.627633897220284,0.6345258131286643,0.6585722088676379,0.6383211673978494,0.6042963890343309,0.5133030472232816,0.6991404914228327,0.6092401060225789,0.5456458749144627,0.5250071502718492,0.5520016990549963,0.6051155356315014,0.5955670582502692,0.6179687139992993,0.615064616464106,0.6996077454444247,0.6186811548290343,0.6004140723065704,0.6040542610481101,0.5484539424128599,0.782044458408521,0.6525312815737097,0.5690975032456046,0.671975152625757,0.6980024728421338,0.4940806883928299,0.4771559558509856,0.46619926624875496,0.463907334652174,0.5244241069945215,0.5523724798374057,0.548117141873983,0.5768965103794108,0.6987449122840854,0.4591992987183973,0.5020907381997616,0.4938422183531528,0.3241228791893579,0.26788339283226426,0.33874749680111554,0.39021055103995483,0.36274448109389174,0.2034952598606557,0.23880442978831326,0.3206141260452681,0.3800084558810137,0.4033840122271093,0.3974114438376648,0.3707365780858322,0.3447477344149519,0.30719683349213034,0.2034724885168615,0.25027753378959083,0.33241285605688364,0.3970629087235995,0.4370326826392499,0.4445378495584454,0.39495220055420055,0.339603206211776,0.2889361450006944,0.20140217463348425,0.20761180966623163,0.23529145366573107,0.2706177823132231,0.29000328734895875,0.29023297683050886,0.28668661896560704,0.284286310499361,0.26545730543632784,0.20213316956681793,0.21661980520941396,0.2537264983535946,0.30819171571889425,0.34241392496239204,0.32819611419417627,0.3010298771130565,0.2677459717946183,0.23724367443411032,0.2011340316293491,0.21014029487466976,0.2201602974719119,0.19900035689180773,0.17627874815419484,0.1822974344106132,0.2038082798306216,0.21105947368302047,0.20306017633629714,0.20005998668737146,
0.6995627174275854,0.6539515042876054,0.6262953218266555,0.6380201848267305,0.6317261834586588,0.6825263813448694,0.6977680103086066,0.6762934851478987,0.6241014038377807,0.6996645025764189,0.664181760667366,0.6302846582900835,0.627865004035064,0.6352287298672991,0.6579848184773327,0.6373333525837775,0.6016546967495328,0.5187222022809198,0.6991324944315063,0.6084281102049882,0.5453224596036824,0.525829041533324,0.5535469750540197,0.6048379783870891,0.5961979223190865,0.6178638661405991,0.6175431475431152,0.6996104078102258,0.6192269880934761,0.6008656806963882,0.6025155734714989,0.5552473209101434,0.7782857249237586,0.6501089999472757,0.5720843110679651,0.6727855453311622,0.6980219127911245,0.4960289281490187,0.4775329651901715,0.46626167532199203,0.46567330535651025,0.525226866522166,0.5522257105237955,0.5489271835927045,0.5804724951679747,0.698743438544936,0.46345460499563146,0.5027593181478462,0.48910338767694306,0.32127165940727603,0.26298867543885507,0.3292283057322636,0.37944473633746895,0.3554526307864389,0.203568753943722,0.23503874225341098,0.31240413877822587,0.3740048174781284,0.4008503190910439,0.3974224479556168,0.37188246764466576,0.34400236911548143,0.3046456778007317,0.2033779954602295,0.2452892153275049,0.3241844100786356,0.3905557188579686,0.4328657935655538,0.4432470153553656,0.39852478363879423,0.3421961631928037,0.28865557672705827,0.20139066314770146,0.2068645614878321,0.2325185505341708,0.267061568364515,0.2879579418171973,0.28986050788722606,0.28611453772903467,0.28247734051004847,0.26347648860729667,0.20206564816612904,0.21498671439483438,0.2500081245627306,0.30272635442074164,0.3389158582725695,0.32937942950126176,0.3031436159682915,0.2698157989381598,0.2380440094088613,0.20115483881367097,0.20913427149204258,0.21915593904366512,0.20111557951034453,0.17854610048417066,0.18167980675566264,0.20161637020181888,0.21024579260891305,0.20369494625333462,0.20008779848789213,
0.6995593126937478,0.6536342390913248,0.6267624892770844,0.6378623804510819,0.6332048222631294,0.6829693304009355,0.6971445782483434,0.6747782410703844,0.626304603650402,0.699659231705609,0.6636640143994919,0.6303658039171043,0.6281129043828854,0.6358949315925132,0.65738592366603,0.6362975320267019,0.5992470296199884,0.5239840399252348,0.6991249058200703,0.6076600247435865,0.5450505080535797,0.5266804722173319,0.5550412334648458,0.6045866399380533,0.5968105900705265,0.6178383108488372,0.6199473219408178,0.6996130856176448,0.6197736867713819,0.601270250770878,0.6012243791309693,0.5617358564328351,0.7745660501843091,0.64784378206338,0.5750079415927829,0.6735724815749933,0.6980410521257367,0.4979449602327026,0.4779209384844008,0.4663830231849637,0.4674148048553635,0.5260038158523999,0.5521106364097528,0.5498227261585529,0.5839429513829273,0.6987363972334413,0.46758888097827384,0.5032919203242485,0.48443164546411455,0.3185061824727263,0.25861051198722956,0.32027406637268274,0.3690446529562664,0.34826160721414584,0.20366771970118142,0.2316691914403362,0.3046393335833534,0.3677756848561761,0.39795251823860855,0.39714649927782797,0.372878991691029,0.34344437570043385,0.3023669479156043,0.20329296282862397,0.2407970920773169,0.3162778264029233,0.3838687553815112,0.4284452680488015,0.4416309983048443,0.4015586655320171,0.3448372384290403,0.28863979607071427,0.20138397609656145,0.20619081925813992,0.22994621917433267,0.2635787136820077,0.2857506943451391,0.2893027498188848,0.28554614474229,0.2808041780964633,0.2615934981205055,0.20200120692645807,0.2135151528461482,0.24649718908538445,0.29743165425896334,0.33521033987727383,0.33007222813654585,0.30512725693070464,0.2718387130950722,0.23890664640504422,0.20117830579924656,0.2082286112363198,0.21815110291604076,0.20291813368574554,0.1807961476241847,0.18134516378545631,0.1995694061819279,0.2092697697738259,0.20414221805527366,0.20010931781979302,
0.6995562992030613,0.6533551440018761,0.6272198234511344,0.6377547374373039,0.634653981281386,0.683381416295452,0.6964952658960932,0.6733709541936084,0.6284438345193023,0.6996542541896404,0.6631757296080494,0.6304597310447765,0.6283761257512132,0.636525206902138,0.6567744811286051,0.6352218966599317,0.5970620272518475,0.5290931261362029,0.6991177199174492,0.6069349177804679,0.5448291496195727,0.5275587331938318,0.5564866712733101,0.6043603967475908,0.597407368420138,0.6178866700346555,0.6222797843981359,0.6996157685089088,0.6203195383181158,0.6016358348231275,0.6001646190004643,0.5679296047272993,0.7708888878711785,0.6457292394636904,0.5778695491315876,0.6743366415973698,0.6980598861690342,0.49982901467504737,0.4783215847601925,0.4665612537676148,0.46913176881290974,0.5267564747597286,0.5520281618042429,0.5507971469463652,0.5873109969324419,0.6987231031516674,0.47160038224159573,0.5036926555305388,0.47982723594254184,0.31582401240021185,0.254699559191441,0.31188719789638975,0.3590385940770538,0.3412023011453673,0.20379291689339643,0.2286583221937875,0.2973141215863597,0.36138740857225193,0.3947042132910984,0.39657659069510676,0.37371352002328817,0.34303826116688074,0.30034147774434933,0.2032168392283136,0.23675171258307795,0.30871033803559894,0.3770515970565068,0.42377753188860084,0.43969576960779927,0.4040728594613109,0.34746119811273957,0.2888526746152335,0.20138160601580313,0.20558339723039232,0.22756183746493597,0.26018197377061464,0.2834053632992369,0.28856336293105184,0.28496505010336626,0.2792555171726692,0.2598102850889832,0.2019399704822501,0.21218902290452998,0.24318898693313526,0.29231090922778963,0.33133445865895395,0.33030184699046145,0.30694339844000573,0.2738039306491499,0.23981647775289464,0.2012038687789811,0.20741336158329904,0.2171558727839789,0.20443923182646564,0.18299944848222474,0.1812641000270872,0.19768333458008128,0.20816747031992566,0.20441522562314104,0.20012486786401654,
0.6995536543777633,0.6531120596559387,0.6276690043775914,0.6376950344322705,0.6360736674044802,0.6837627964920673,0.6958239612867988,0.6720666336113141,0.6305209539866887,0.6996495615495726,0.6627160701875586,0.6305664172174676,0.6286532519828726,0.6371202900806697,0.6561497163885507,0.6341140701119455,0.5950887915688949,0.5340538944788414,0.6991109309637802,0.6062519263991535,0.5446574551092708,0.5284613635331783,0.5578854230137807,0.6041581861318952,0.5979904346162328,0.618004003636595,0.6245429958297675,0.6996184477932257,0.6208631340085954,0.6019698165258474,0.5993209820956482,0.5738384251709319,0.7672574062804935,0.6437592030973744,0.5806702742371029,0.6750786856128108,0.6980784120318514,0.5016813470118962,0.47873625268530606,0.466794280006526,0.4708242043070128,0.527486374438187,0.5519790919161351,0.5518443384576207,0.5905795915634706,0.6987028364976646,0.47548766339400333,0.5039656279711286,0.4752902980400763,0.3132227663857335,0.2512103864894733,0.3040621837926207,0.3494489803713583,0.3343021416251351,0.2039447742031673,0.22597251732306195,0.2904198435480613,0.354899226309443,0.39112427943121464,0.3957075912920386,0.3743735390976163,0.3427504111235999,0.2985487437883151,0.20314900895441332,0.23310855878474068,0.3014924982418317,0.37015058782095345,0.41887332023541324,0.43744727495953234,0.4060850386923939,0.35001174938746454,0.28925683973953803,0.20138299424137818,0.2050358080787159,0.22535330599374653,0.2568815794089755,0.2809446795274377,0.2876478942942132,0.2843564436014106,0.27781892720703094,0.2581269093024563,0.20188199749103136,0.21099383792957074,0.2400776631362961,0.2873666145634481,0.32732194967355,0.33009665486360645,0.3085612602632203,0.27569843898900936,0.2407597324304387,0.20123103501364775,0.20667955206298372,0.2161783360975985,0.20570800920354104,0.1851327242596739,0.1814073841299142,0.19596976899784352,0.2069729888229353,0.2045290752704491,0.2001348529476678,
