-1.5543122344752192E-15,-1.2378986724570495E-13,8.475442569988445E-13,1.2785328351583303E-12,1.0293987884324451E-12,5.585532036889163E-13,2.0761170560490427E-13,4.5852210917018965E-14,1.9984014443252818E-15,3.3861802251067274E-14,3.803068970853474E-12,1.2249035119538121E-11,1.9611312573886153E-11,2.433203638574355E-11,2.6668223185311035E-11,2.700911716502219E-11,2.562511314252447E-11,3.152961225438844E-11,9.827176294940898E-10,1.0301180847216429E-7,1.5329454713941537E-7,1.6520705445333128E-7,1.510534169413269E-7,1.2133827326232804E-7,8.535090548211777E-8,5.302504765825056E-8,6.202444077785252E-8,2.876894555081666E-6,3.772357472425769E-6,
-1.2212453270876722E-15,-9.270362255620057E-14,8.620881786214341E-13,1.2725376308253544E-12,1.0165202013467933E-12,5.487832410722149E-13,2.0305979120394113E-13,4.463096558993129E-14,1.887379141862766E-15,3.547162563677375E-14,3.96882526843001E-12,1.2408574168176756E-11,1.971584007165461E-11,2.43850495351694E-11,2.6677382525264193E-11,2.697692069730806E-11,2.5555724203485397E-11,3.1368740938120254E-11,9.754285712482158E-10,1.0224410895709468E-7,1.520680861233359E-7,1.6379588971271453E-7,1.4968427008987817E-7,1.201808730588727E-7,8.45044842434639E-8,5.248441603544762E-8,6.128966453800011E-8,2.838803860899519E-6,3.726206030341128E-6,
-9.992007221626409E-16,-6.283862319378386E-14,8.75632899521861E-13,1.2660983372825285E-12,1.0034195696562165E-12,5.39124300757976E-13,1.986188991054405E-13,4.3298697960381105E-14,1.7763568394002505E-15,3.702593787124897E-14,4.1309178300252825E-12,1.2564060902775509E-11,1.9817092411500425E-11,2.443578672739477E-11,2.668476550837795E-11,2.694339196196438E-11,2.5485391574875393E-11,3.1207703088398375E-11,9.681709323139387E-10,1.0147976325924901E-7,1.5084809013021783E-7,1.623933692795898E-7,1.4832458686275807E-7,1.1903224905740473E-7,8.366488454814025E-8,5.194829014176783E-8,6.056273207932783E-8,2.8011843777875356E-6,3.6805816843454853E-6,
-6.661338147750939E-16,-3.4083846855992306E-14,8.880673973976627E-13,1.2592149545298525E-12,9.903189379656396E-13,5.294653604437372E-13,1.9417800700693988E-13,4.218847493575595E-14,1.6653345369377348E-15,3.858025010572419E-14,4.289291144488061E-12,1.2715439812183149E-11,1.991529163802852E-11,2.448424796241966E-11,2.6690427645803538E-11,2.690847544783992E-11,2.5414115256694458E-11,3.1046554216374034E-11,9.609448792247122E-10,1.0071878725481653E-7,1.4963456865246805E-7,1.609994849938179E-7,1.469743409754365E-7,1.1789236553649829E-7,8.2832073616812E-8,5.1416647356417045E-8,5.984357231980653E-8,2.7640307928011865E-6,3.635478951158344E-6,
-4.440892098500626E-16,-6.439293542825908E-15,8.993916722488393E-13,1.2518874825673265E-12,9.771072839726003E-13,5.199174424319608E-13,1.8973711490843925E-13,4.0967229608668276E-14,1.5543122344752192E-15,4.007905118896815E-14,4.444000722969577E-12,1.286287742985337E-11,2.0010437751238896E-11,2.4530544262546528E-11,2.669442444869219E-11,2.6872226666085908E-11,2.5341950760093823E-11,3.088529432204723E-11,9.537504119805362E-10,9.996119665345304E-8,1.484275305163596E-7,1.5961422789034785E-7,1.4563350567153854E-7,1.167611864139051E-7,8.200601836483301E-8,5.088946491982327E-8,5.9132114704762984E-8,2.7273378450098917E-6,3.5908923960714656E-6,
-1.1102230246251565E-16,2.020605904817785E-14,9.098277686803158E-13,1.2441159213949504E-12,9.640066522820234E-13,5.10480546722647E-13,1.8540724511240114E-13,3.9745984281580604E-14,1.4432899320127035E-15,4.157785227221211E-14,4.5951020766210604E-12,1.3006373755786171E-11,2.0102641773434016E-11,2.4574675627775378E-11,2.669670040589267E-11,2.6834645616702346E-11,2.5268898085073488E-11,3.0723923405417963E-11,9.46587808137167E-10,9.920700655419168E-8,1.4722698385427613E-7,1.5823758853228398E-7,1.4430205375060012E-7,1.1563867532982108E-7,8.118668565204601E-8,5.0366719878125465E-8,5.842828915136877E-8,2.6911003250806864E-6,3.546816635252581E-6,
1.1102230246251565E-16,4.5630166312093934E-14,9.192646643896296E-13,1.2359002710127243E-12,9.506839759865215E-13,5.010436510133331E-13,1.8107737531636303E-13,3.852473895449293E-14,1.3322676295501878E-15,4.3021142204224816E-14,4.742761738896206E-12,1.3146039812284016E-11,2.0191903704613878E-11,2.461669756925744E-11,2.6697255517404983E-11,2.6795732299689234E-11,2.5195012742784684E-11,3.0562441466486234E-11,9.39457178716907E-10,9.845623161197636E-8,1.460329361047119E-7,1.5686955648352985E-7,1.4297995742929004E-7,1.1452479553586414E-7,8.037404217176025E-8,4.9848389249707026E-8,5.77320259931291E-8,2.655313075000665E-6,3.503246331193477E-6,
3.3306690738754696E-16,7.027711745877241E-14,9.278133816792433E-13,1.2273515537231106E-12,9.373612996910197E-13,4.917177776064818E-13,1.7696955012524995E-13,3.7414515929867775E-14,1.3322676295501878E-15,4.440892098500626E-14,4.886979709795014E-12,1.3282097643951829E-11,2.0278334567080947E-11,2.4656554575841483E-11,2.6696145294380358E-11,2.6755597737349035E-11,2.512029473322741E-11,3.040084850525204E-11,9.323587457643612E-10,9.770888576010606E-8,1.448453939012495E-7,1.5551012097492212E-7,1.4166718850794346E-7,1.1341951014487428E-7,7.95680543952404E-8,4.933444994192904E-8,5.7043255952127225E-8,2.6199709875496247E-6,3.4601761977059997E-6,
5.551115123125783E-16,9.370282327836321E-14,9.355849428516194E-13,1.2183587472236468E-12,9.240386233955178E-13,4.823919041996305E-13,1.7286172493413687E-13,3.630429290524262E-14,1.3322676295501878E-15,4.579669976578771E-14,5.027922522771178E-12,1.341454725078961E-11,2.0361989871986452E-11,2.469435766982997E-11,2.6693480759121258E-11,2.6714186418530517E-11,2.5044688545250438E-11,3.023920003286662E-11,9.252924537683782E-10,9.696498276534626E-8,1.4366436332236E-7,1.541592704878969E-7,1.4036371834280637E-7,1.1232278196438017E-7,7.876868865497322E-8,4.882487866786356E-8,5.63619103333135E-8,2.585069005911489E-6,3.417600994204406E-6,
7.771561172376096E-16,1.1646239528317892E-13,9.424683256042954E-13,1.208921851514333E-12,9.10715947100016E-13,4.732880753977042E-13,1.687538997430238E-13,3.530509218307998E-14,1.3322676295501878E-15,4.7128967395337895E-14,5.1654791555222346E-12,1.3543333121646128E-11,2.0442925130481626E-11,2.47301068512229E-11,2.668915088932522E-11,2.667149834323368E-11,2.4968249690004996E-11,3.0077440538178735E-11,9.182586357958655E-10,9.622453561730637E-8,1.424898496693583E-7,1.5281699278224536E-7,1.3906951776276877E-7,1.11234573441088E-7,7.797591120017877E-8,4.8319652085071496E-8,5.568792085797192E-8,2.5506021234245058E-6,3.375515528813988E-6,
9.992007221626409E-16,1.3811174426336947E-13,9.484635299372712E-13,1.1991518888976316E-12,8.97393270804514E-13,4.640732242933154E-13,1.6486811915683575E-13,3.419486915845482E-14,1.3322676295501878E-15,4.846123502488808E-14,5.2998161415018785E-12,1.3668621789975077E-11,2.052114034256647E-11,2.4763913142322735E-11,2.6683211196143475E-11,2.6627533511458523E-11,2.4890978167491085E-11,2.991568104349085E-11,9.112572918468231E-10,9.548755697252886E-8,1.413218576329367E-7,1.514832751181583E-7,1.3778455723589822E-7,1.101548468829261E-7,7.71896880580325E-8,4.781874682335818E-8,5.502121971923124E-8,2.5165653831371593E-6,3.333914656816761E-6,
1.2212453270876722E-15,1.588729148238599E-13,9.536815781530095E-13,1.1892709039784677E-12,8.839595722065496E-13,4.550804177938517E-13,1.609823385706477E-13,3.3084646133829665E-14,1.2212453270876722E-15,4.9682480351975755E-14,5.431044503012572E-12,1.379052427807892E-11,2.0596746530543442E-11,2.4795721031978246E-11,2.6675772701878486E-11,2.658234743435628E-11,2.4812929488859936E-11,2.97538105265005E-11,9.042885884547047E-10,9.475405904346701E-8,1.4016039126540925E-7,1.501581040341815E-7,1.3650880670290633E-7,1.09083564320267E-7,7.640998514468755E-8,4.732213931823992E-8,5.4361739471042725E-8,2.482953877308569E-6,3.292793281151063E-6,
1.4432899320127035E-15,1.787459069646502E-13,9.583445148564351E-13,1.1789458298494537E-12,8.706368959110478E-13,4.460876112943879E-13,1.5709655798445965E-13,3.2085445411667024E-14,1.2212453270876722E-15,5.0959236830294685E-14,5.559108728903084E-12,1.3909040585957655E-11,2.0669743694412546E-11,2.4825530520189432E-11,2.666672438422779E-11,2.653599562307818E-11,2.473415916526278E-11,2.9591995520661385E-11,8.97352692152964E-10,9.402405343195142E-8,1.3900545384193386E-7,1.488414655415049E-7,1.3524223571592664E-7,1.0802068747817195E-7,7.563676832078592E-8,4.6829805977477434E-8,5.370941322246914E-8,2.4497627472142014E-6,3.2521463513013327E-6,
1.6653345369377348E-15,1.9750867608081535E-13,9.622302954426232E-13,1.1682876888130522E-12,8.573142196155459E-13,4.3709480479492413E-13,1.5332179970073412E-13,3.108624468950438E-14,1.2212453270876722E-15,5.218048215738236E-14,5.6841198414758765E-12,1.4024337247064977E-11,2.0740242856476243E-11,2.4853508140409986E-11,2.665612175434262E-11,2.6488478077624222E-11,2.4654556174397158E-11,2.943018051482227E-11,8.904496029416009E-10,9.329755151776808E-8,1.3785704808255694E-7,1.4753334498518456E-7,1.3398481335524792E-7,1.0696617794292429E-7,7.487000325268056E-8,4.6341723070053575E-8,5.306417455441803E-8,2.4169871826462686E-6,3.211968862465442E-6,
1.887379141862766E-15,2.1549428907974288E-13,9.653389199115736E-13,1.1574075031717257E-12,8.43991543320044E-13,4.283240429003854E-13,1.4954704141700859E-13,3.019806626980426E-14,1.1102230246251565E-15,5.334621633323877E-14,5.8061888630334124E-12,1.4136414261400887E-11,2.0808188505583303E-11,2.4879542870337445E-11,2.6644075834525438E-11,2.6439739286843178E-11,2.457428704971676E-11,2.926836550898315E-11,8.835795428652204E-10,9.257456384803575E-8,1.367151761522134E-7,1.462337271829206E-7,1.3273650842360318E-7,1.0591999702325161E-7,7.410965552345772E-8,4.5857866837195616E-8,5.2425957380863863E-8,2.3846224216084178E-6,3.1722558569702297E-6,
1.9984014443252818E-15,2.3292479056635784E-13,9.67781410565749E-13,1.1461942506230116E-12,8.306688670245421E-13,4.1966430330830917E-13,1.4588330543574557E-13,2.930988785010413E-14,1.1102230246251565E-15,5.4511950509095186E-14,5.9252602824244605E-12,1.4245382651267846E-11,2.0873691664036187E-11,2.4903745732274274E-11,2.663047560247378E-11,2.6389834761886277E-11,2.449318525776789E-11,2.9106550503144035E-11,8.767425119238226E-10,9.185510069231739E-8,1.355798393554153E-7,1.4494259634179052E-7,1.3149728914085834E-7,1.0488210583359248E-7,7.335569060518132E-8,4.537821349237525E-8,5.179469617089261E-8,2.3526637497606195E-6,3.133002422078812E-6,
2.1094237467877974E-15,2.4946711363327267E-13,9.695577674051492E-13,1.1347589534693725E-12,8.174572130315028E-13,4.1100456371623295E-13,1.4233059175694507E-13,2.8310687127941492E-14,1.1102230246251565E-15,5.56776846849516E-14,6.041556144253946E-12,1.4351242416665855E-11,2.0936863354137358E-11,2.492611672622047E-11,2.661543208049011E-11,2.633882001390475E-11,2.4411417332004248E-11,2.894484651960738E-11,8.69938676650861E-10,9.113917201486466E-8,1.3445103858034102E-7,1.4365993611376027E-7,1.3026712356034587E-7,1.0385246526634084E-7,7.260807388664858E-8,4.4902739054775154E-8,5.117032583767944E-8,2.321106500335901E-6,3.0942036914061166E-6,
2.3314683517128287E-15,2.652322805829499E-13,9.706679904297744E-13,1.1231016117108084E-12,8.042455590384634E-13,4.0245584642661925E-13,1.3866685577568205E-13,2.7533531010703882E-14,1.1102230246251565E-15,5.678790770957676E-14,6.154965426219405E-12,1.4454049068746144E-11,2.0997648064735586E-11,2.4946711363327267E-11,2.6598945268574425E-11,2.62866950428986E-11,2.4329038783577062E-11,2.8783142536070727E-11,8.631681480686382E-10,9.042678711379537E-8,1.3332877399352405E-7,1.4238572962343987E-7,1.2904597912477556E-7,1.0283103599184606E-7,7.186677061787883E-8,4.4431419626844715E-8,5.0552781655222034E-8,2.2899460535019678E-6,3.055854842726191E-6,
2.4424906541753444E-15,2.802202914153895E-13,9.71223101942087E-13,1.1113332476497817E-12,7.912559496503491E-13,3.9390712913700554E-13,1.3511414209688155E-13,2.6645352591003757E-14,1.0547118733938987E-15,5.784261958297066E-14,6.2656546617745335E-12,1.4553858118659946E-11,2.105615681813333E-11,2.4965474132443433E-11,2.6580959655575498E-11,2.6233459848867824E-11,2.4245883079032637E-11,2.8621494063685304E-11,8.564309816883053E-10,8.971795492640489E-8,1.3221304520638633E-7,1.411199593848167E-7,1.2783382299930146E-7,1.0181777854167962E-7,7.113174602113581E-8,4.39642311167443E-8,4.9941999480385135E-8,2.259177836139159E-6,3.0179510987771163E-6,
2.55351295663786E-15,2.944311461305915E-13,9.71223101942087E-13,1.0994538612862925E-12,7.782663402622347E-13,3.8558045645231687E-13,1.3167245072054357E-13,2.5757174171303632E-14,1.0547118733938987E-15,5.889733145636455E-14,6.37362385091933E-12,1.4650891611012185E-11,2.1112334103179364E-11,2.498251605587143E-11,2.656158626379579E-11,2.6179114431812422E-11,2.4162061240673438E-11,2.845984559129988E-11,8.497272330210137E-10,8.901268391814376E-8,1.3110385116421597E-7,1.3986260738452216E-7,1.266306220437663E-7,1.0081265319761279E-7,7.040296515214983E-8,4.350114943263428E-8,4.933791553085598E-8,2.2287973214518697E-6,2.9804877273720276E-6,
2.6645352591003757E-15,3.079758670310184E-13,9.705569681273118E-13,1.0874634526203408E-12,7.651657085716579E-13,3.772537837676282E-13,1.2811973704174306E-13,2.4980018054066022E-14,9.992007221626409E-16,5.995204332975845E-14,6.478928504805026E-12,1.4745038523500398E-11,2.1166346453327378E-11,2.4997781622460025E-11,2.654088060438653E-11,2.6123658791732396E-11,2.4077628779650695E-11,2.829830814121692E-11,8.43057068600217E-10,8.831098213812894E-8,1.3000119031270074E-7,1.3861365510958734E-7,1.2543634267392356E-7,9.9815620102639E-8,6.968039301114004E-8,4.304215045491944E-8,4.874046655167774E-8,2.19880002846895E-6,2.943460039595003E-6,
2.886579864025407E-15,3.207434318142077E-13,9.693357228002242E-13,1.0751399770470016E-12,7.521760991835436E-13,3.6903813338540203E-13,1.249000902703301E-13,2.4091839634365897E-14,9.43689570931383E-16,6.09512440519211E-14,6.581624134582853E-12,1.483646538957828E-11,2.121808284627491E-11,2.5011437365662914E-11,2.6518676143894027E-11,2.6067148439778975E-11,2.3992530184813177E-11,2.8136881713436424E-11,8.364205439370664E-10,8.761285721914369E-8,1.2890506045915018E-7,1.3737308351968736E-7,1.2425095097245986E-7,9.882663917770707E-8,6.896399462608116E-8,4.258720998073784E-8,4.81495896209605E-8,2.169181521849417E-6,2.9068633910223074E-6,
2.9976021664879227E-15,3.3284486278262193E-13,9.67781410565749E-13,1.0625944568687373E-12,7.394085344003543E-13,3.609335053056384E-13,1.2168044349891716E-13,2.3314683517128287E-14,8.326672684688674E-16,6.195044477408373E-14,6.681710740252811E-12,1.492517220924583E-11,2.1267709815475655E-11,2.5023427774328866E-11,2.6495139415771973E-11,2.6009638887103392E-11,2.3906820967312115E-11,2.7975566307958388E-11,8.298176035204108E-10,8.691831632212654E-8,1.278154588280067E-7,1.3614087301938582E-7,1.2307441268899488E-7,9.784567026049906E-8,6.825373483065889E-8,4.2136303834983124E-8,4.756522237192584E-8,2.1399374114106084E-6,2.8706931806954383E-6,
3.1086244689504383E-15,3.4428015993626104E-13,9.655609645164986E-13,1.050048936690473E-12,7.265299473147024E-13,3.5293989952833726E-13,1.1834977442504169E-13,2.2537527399890678E-14,7.216449660063518E-16,6.289413434501512E-14,6.779354855268593E-12,1.5011158982503048E-11,2.1315282872080843E-11,2.503369733730665E-11,2.647027042002037E-11,2.5951130133705647E-11,2.3820445615996277E-11,2.7814361924782816E-11,8.23248469394855E-10,8.622736624719352E-8,1.26732382171868E-7,1.3491700365242387E-7,1.2190669326783699E-7,9.687267296665247E-8,6.754957843080334E-8,4.168940767601548E-8,4.6987302743106696E-8,2.111063351795117E-6,2.8349448500941676E-6,
3.219646771412954E-15,3.5493830097266255E-13,9.630074515598608E-13,1.0372813719072838E-12,7.137623825315131E-13,3.4516833835596117E-13,1.1513012765362873E-13,2.1760371282653068E-14,7.216449660063518E-16,6.378231276471524E-14,6.8745564796302006E-12,1.5094536731652397E-11,2.1360746504939243E-11,2.5042357076898725E-11,2.6444069156639216E-11,2.5891622179585738E-11,2.3733459642016896E-11,2.7653268563909705E-11,8.167131970715502E-10,8.554001329486027E-8,1.2565582657719787E-7,1.3370145479640883E-7,1.207477578479832E-7,9.590760680078247E-8,6.685149026020021E-8,4.124649724546181E-8,4.6415769311414223E-8,2.0825550420822125E-6,2.799613884801877E-6,
3.3306690738754696E-15,3.6504133049675147E-13,9.597878047884478E-13,1.024402784821632E-12,7.011058400507864E-13,3.375077994860476E-13,1.1191048088221578E-13,2.1094237467877974E-14,6.661338147750939E-16,6.472600233564663E-14,6.967315613337632E-12,1.517536096784511E-11,2.1404156225202087E-11,2.5049406993105094E-11,2.6416535625628512E-11,2.5831059513592436E-11,2.364586304537397E-11,2.749234173649029E-11,8.102117865504965E-10,8.485626346033115E-8,1.2458578757534866E-7,1.324942053848588E-7,1.195975711520969E-7,9.495043107321521E-8,6.615943487497944E-8,4.080754817392673E-8,4.5850560986826494E-8,2.054408225427018E-6,2.7646958115079556E-6,
3.4416913763379853E-15,3.745892485085278E-13,9.562350911096473E-13,1.0115241977359801E-12,6.883382752675971E-13,3.29847260616134E-13,1.0891287871572786E-13,2.042810365310288E-14,6.661338147750939E-16,6.561418075534675E-14,7.057743278693351E-12,1.5253631691081182E-11,2.1445623055171836E-11,2.5054847085925758E-11,2.638772533813949E-11,2.5769553158028202E-11,2.3557655826067503E-11,2.7331525931373335E-11,8.037443488539964E-10,8.417612223921012E-8,1.2352226019807233E-7,1.312952339627138E-7,1.1845609770855248E-7,9.400110501101011E-8,6.547337702556E-8,4.037253611977043E-8,4.5291617206677515E-8,2.0266186888107107E-6,2.7301862005335575E-6,
3.552713678800501E-15,3.835820550079916E-13,9.523493105234593E-13,9.984235660454033E-13,6.757927550893328E-13,3.2229774404868294E-13,1.0591527654923993E-13,1.9761969838327786E-14,6.106226635438361E-16,6.650235917504688E-14,7.1458394756973576E-12,1.532945992366308E-11,2.148503597254603E-11,2.5058732866511946E-11,2.6357582783020916E-11,2.5706992090590575E-11,2.346889349524872E-11,2.7170932170861306E-11,7.973108839820497E-10,8.349959473852309E-8,1.2246523900527606E-7,1.3010451851980243E-7,1.1732330165714622E-7,9.305958767469313E-8,6.479328132358297E-8,3.9941436630330784E-8,4.473887768585705E-8,1.9991822624854105E-6,2.696080662861755E-6,
3.552713678800501E-15,3.9201974999514277E-13,9.479084184249587E-13,9.853229343548264E-13,6.63358257213531E-13,3.148592497836944E-13,1.0302869668521453E-13,1.9095836023552692E-14,6.106226635438361E-16,6.733502644351574E-14,7.231659715500882E-12,1.5402901176742034E-11,2.152261702192959E-11,2.506106433486366E-11,2.6326218982575256E-11,2.5643542844733247E-11,2.337963156406886E-11,2.701050494380297E-11,7.909115029569591E-10,8.282668564896234E-8,1.2141471789073321E-7,1.2892203665737512E-7,1.161991469433854E-7,9.21258379582568E-8,6.411911238068946E-8,3.951422536396798E-8,4.419228274987752E-8,1.9720948196966237E-6,2.662374852024918E-6,
3.6637359812630166E-15,3.9968028886505635E-13,9.431344594190705E-13,9.722223026642496E-13,6.509237593377293E-13,3.076428001236309E-13,1.0014211682118912E-13,1.84297022087776E-14,6.106226635438361E-16,6.811218256075335E-14,7.315315020406388E-12,1.5473955450318044E-11,2.1558199669868827E-11,2.5061897002132127E-11,2.6293578425651276E-11,2.5579094398153757E-11,2.3289870032527915E-11,2.685024425019833E-11,7.845462057787245E-10,8.215739932815325E-8,1.2037069030412795E-7,1.27747765477082E-7,1.150835971797104E-7,9.119981475569361E-8,6.345083464198709E-8,3.9090877840264326E-8,4.3651773001807115E-8,1.945352276433443E-6,2.6290644618842673E-6,
3.774758283725532E-15,4.070077608275824E-13,9.381384558082573E-13,9.590106486712102E-13,6.388223283693151E-13,3.0042635046356736E-13,9.725553695716371E-14,1.787459069646502E-14,5.551115123125783E-16,6.888933867799096E-14,7.396805390413874E-12,1.5542789277844804E-11,2.1592005960968663E-11,2.506117535716612E-11,2.625977213455144E-11,2.5513757773154566E-11,2.319960890062589E-11,2.6690205601198613E-11,7.782150479584971E-10,8.149173968963197E-8,1.1933314922329963E-7,1.2658168163648398E-7,1.1397661572876139E-7,9.028147676670706E-8,6.278841269136137E-8,3.867136968982443E-8,4.31172896275811E-8,1.918950590873436E-6,2.5961452288503217E-6,
3.774758283725532E-15,4.1378012127779584E-13,9.32698362987594E-13,9.456879723757083E-13,6.266098750984384E-13,2.9343194540842887E-13,9.43689570931383E-14,1.7208456881689926E-14,6.106226635438361E-16,6.972200594645983E-14,7.476186336674573E-12,1.5609347148171082E-11,2.1623980384077868E-11,2.5059065933419333E-11,2.6224689086973285E-11,2.5447532969735676E-11,2.3108792657211552E-11,2.6530388996803822E-11,7.719181405185793E-10,8.082971034162334E-8,1.1830208707097611E-7,1.254237614045639E-7,1.1287816567562281E-7,8.937078252446717E-8,6.21318110294311E-8,3.825567637671945E-8,4.2588774229468385E-8,1.8928857632716234E-6,2.5636129279416053E-6,
3.885780586188048E-15,4.2010839251815923E-13,9.269252032595432E-13,9.32476318382669E-13,6.146194664324867E-13,2.864375403532904E-13,9.159339953157541E-14,1.6653345369377348E-14,5.551115123125783E-16,7.044365091246618E-14,7.553402348037253E-12,1.567362906129688E-11,2.1654178450347672E-11,2.50554577085893E-11,2.6188440305219274E-11,2.5380364476745854E-11,2.3017476813436133E-11,2.6370794437013956E-11,7.656553724366688E-10,8.01713143094851E-8,1.1727749574252933E-7,1.2427398057845984E-7,1.1178820977231219E-7,8.846769058989956E-8,6.14809941290595E-8,3.784377350379842E-8,4.206616877056035E-8,1.8671538353220996E-6,2.53146337553245E-6,
3.9968028886505635E-15,4.2577052994374753E-13,9.207079543216423E-13,9.190426197847046E-13,6.02629057766535E-13,2.795541576006144E-13,8.881784197001252E-14,1.5987211554602254E-14,4.996003610813204E-16,7.116529587847253E-14,7.628675469106838E-12,1.5735746039524656E-11,2.1682600159778076E-11,2.5050461704978488E-11,2.6151025789289406E-11,2.5312363316487563E-11,2.2925661369299632E-11,2.6211421921829015E-11,7.594269102462192E-10,7.951655453530826E-8,1.1625936671699755E-7,1.2313231462224294E-7,1.1070671068758031E-7,8.757215938515195E-8,6.083592637984303E-8,3.743563659064364E-8,4.154941568579318E-8,1.8417508900470114E-6,2.499692427687661E-6,
3.9968028886505635E-15,4.310996004619483E-13,9.14379683081279E-13,9.057199434892027E-13,5.907496714030458E-13,2.7278179715040096E-13,8.615330671091215E-14,1.532107773982716E-14,4.440892098500626E-16,7.188694084447889E-14,7.701839166429636E-12,1.5795753594005646E-11,2.170924551236908E-11,2.5044022411435662E-11,2.611233451688122E-11,2.5243529488960803E-11,2.283334632480205E-11,2.605232696240023E-11,7.532326429249281E-10,7.886543337831675E-8,1.1524769094606313E-7,1.2199873855589516E-7,1.096336307293555E-7,8.668414722134976E-8,6.019657231015607E-8,3.703124112908185E-8,4.103845796521455E-8,1.8166730513802243E-6,2.4682959811894722E-6,
4.107825191113079E-15,4.3598458177029897E-13,9.07718344933528E-13,8.922862448912383E-13,5.792033519469442E-13,2.6612045900265E-13,8.348877145181177E-14,1.4654943925052066E-14,3.885780586188048E-16,7.260858581048524E-14,7.77305997345934E-12,1.585370723589108E-11,2.1734170019271914E-11,2.5036195339112055E-11,2.607258853259964E-11,2.5173807483014343E-11,2.274058719109462E-11,2.589339853642514E-11,7.470727370062491E-10,7.82179529756899E-8,1.1424245896507479E-7,1.2087322689979807E-7,1.0856893192801031E-7,8.580361240961842E-8,5.9562896309595104E-8,3.663056272196208E-8,4.0533238793161175E-8,1.7919164837232326E-6,2.4372699715391466E-6,
4.107825191113079E-15,4.403144515663371E-13,9.00834962180852E-13,8.788525462932739E-13,5.6754601018838E-13,2.596811654598241E-13,8.093525849517391E-14,1.4099832412739488E-14,3.885780586188048E-16,7.327471962526033E-14,7.84239340134718E-12,1.5909606965180956E-11,2.175737368048658E-11,2.5027035999158898E-11,2.603162130299097E-11,2.5103252809799415E-11,2.2647383968177337E-11,2.5734747666206204E-11,7.40947136979031E-10,7.757411493725108E-8,1.1324366075426973E-7,1.1975575398004423E-7,1.0751257628616173E-7,8.493051303903876E-8,5.8934862823267764E-8,3.623357686111106E-8,4.0033701992348014E-8,1.7674773917231157E-6,2.40661037298473E-6,
4.218847493575595E-15,4.4431125445498765E-13,8.933964679158635E-13,8.654188476953095E-13,5.561107130347409E-13,2.531308496145357E-13,7.838174553853605E-14,1.3433698597964394E-14,3.885780586188048E-16,7.394085344003543E-14,7.909783938941928E-12,1.5963508293026507E-11,2.177896751831554E-11,2.5016433369273727E-11,2.5989543850357677E-11,2.5031865469316017E-11,2.2553792167201436E-11,2.5576318840592194E-11,7.348558983544251E-10,7.693392065077909E-8,1.1225128593306266E-7,1.1864629359537027E-7,1.064645253900931E-7,8.406480722644716E-8,5.831243629628169E-8,3.584025912162225E-8,3.953979171855693E-8,1.7433520198839592E-6,2.3763131986598296E-6,
4.218847493575595E-15,4.4786396813378815E-13,8.859579736508749E-13,8.520961713998076E-13,5.447864381835643E-13,2.468025783741723E-13,7.582823258189819E-14,1.27675647831893E-14,3.3306690738754696E-16,7.460698725481052E-14,7.975342608546043E-12,1.6015411219427733E-11,2.1798951532758792E-11,2.5004498471759007E-11,2.5946300663548527E-11,2.4959700972715382E-11,2.2459700765864454E-11,2.5418278593036803E-11,7.287990211324313E-10,7.62973710322079E-8,1.112653235657568E-7,1.1754481918369031E-7,1.0542474068730989E-7,8.32064530054133E-8,5.7695581173744515E-8,3.5450585078589114E-8,3.9051452571658984E-8,1.719536652206033E-6,2.3463745009721926E-6,
4.218847493575595E-15,4.509725926027386E-13,8.782974347809613E-13,8.388845174067683E-13,5.335731856348502E-13,2.403632848313464E-13,7.349676423018536E-14,1.2212453270876722E-14,3.3306690738754696E-16,7.521760991835436E-14,8.039069410159527E-12,1.6065371255535865E-11,2.181732572381634E-11,2.4991231306614736E-11,2.5902002764865983E-11,2.4886703808846278E-11,2.2365220786468853E-11,2.5260515901237568E-11,7.227765053130497E-10,7.566446671991578E-8,1.102857623280773E-7,1.1645130387760716E-7,1.0439318340327297E-7,8.235540835399568E-8,5.708426192851945E-8,3.5064530279349526E-8,3.8568629540103316E-8,1.6960276118249684E-6,2.3167903697718373E-6,
4.218847493575595E-15,4.537481501643015E-13,8.703038290036602E-13,8.256728634137289E-13,5.224709553885987E-13,2.341460358934455E-13,7.116529587847253E-14,1.1657341758564144E-14,3.3306690738754696E-16,7.582823258189819E-14,8.10096434378238E-12,1.6113443912502134E-11,2.1834034580336947E-11,2.4976576362689684E-11,2.5856650154310046E-11,2.4812929488859936E-11,2.2270407740165865E-11,2.5102919742892027E-11,7.167884064074315E-10,7.503520804696961E-8,1.0931259047941566E-7,1.1536572039338999E-7,1.0336981462466532E-7,8.151163116698612E-8,5.6478443033469716E-8,3.4682070382263674E-8,3.8091268111939414E-8,1.6728212608452253E-6,2.2875569329616763E-6,
